INFO 07-10 08:48:41 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:48:48 [config.py:583] This model supports multiple tasks: {'score', 'generate', 'classify', 'reward', 'embed'}. Defaulting to 'generate'.
INFO 07-10 08:48:48 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=4352.
WARNING 07-10 08:48:48 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:48:48 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:48:49 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:48:49 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:48:50 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:48:50 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:48:53 [loader.py:429] Loading weights took 2.92 seconds
INFO 07-10 08:48:53 [model_runner.py:1181] Model loading took 14.9596 GB and 3.063796 seconds
INFO 07-10 08:48:54 [worker.py:267] Memory profiling takes 0.78 seconds
INFO 07-10 08:48:54 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:48:54 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 08:48:54 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 08:48:54 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 08:48:55 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.39 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01712775230407715 seconds
decode step time: 0.017084360122680664 seconds
decode step time: 0.017062664031982422 seconds
decode step time: 0.01708841323852539 seconds
decode step time: 0.01707172393798828 seconds
decode step time: 0.01712179183959961 seconds
decode step time: 0.01706671714782715 seconds
decode step time: 0.017072439193725586 seconds
decode step time: 0.017104387283325195 seconds
decode step time: 0.017071247100830078 seconds
decode step time: 0.017127513885498047 seconds
prefill step time: 0.37830209732055664 seconds
decode step time: 0.019405603408813477 seconds
decode step time: 0.018653154373168945 seconds
decode step time: 0.018190622329711914 seconds
decode step time: 0.017943620681762695 seconds
decode step time: 0.017774343490600586 seconds
decode step time: 0.017670392990112305 seconds
decode step time: 0.017636537551879883 seconds
decode step time: 0.017596960067749023 seconds
decode step time: 0.017595767974853516 seconds
decode step time: 0.017606496810913086 seconds
decode step time: 0.01761794090270996 seconds
decode step time: 0.017647743225097656 seconds
decode step time: 0.018646955490112305 seconds
decode step time: 0.017621278762817383 seconds
decode step time: 0.0176088809967041 seconds
decode step time: 0.01760411262512207 seconds
decode step time: 0.017848730087280273 seconds
decode step time: 0.018030405044555664 seconds
decode step time: 0.017542362213134766 seconds
prefill step time: 0.371091365814209 seconds
decode step time: 0.01944589614868164 seconds
decode step time: 0.01895308494567871 seconds
decode step time: 0.018589258193969727 seconds
decode step time: 0.01836991310119629 seconds
decode step time: 0.01824355125427246 seconds
decode step time: 0.018125057220458984 seconds
decode step time: 0.018064022064208984 seconds
decode step time: 0.01801753044128418 seconds
decode step time: 0.01802349090576172 seconds
decode step time: 0.01802825927734375 seconds
decode step time: 0.018010377883911133 seconds
decode step time: 0.018056392669677734 seconds
decode step time: 0.01807546615600586 seconds
decode step time: 0.0181429386138916 seconds
decode step time: 0.018120765686035156 seconds
decode step time: 0.018115520477294922 seconds
decode step time: 0.018123149871826172 seconds
decode step time: 0.018096446990966797 seconds
decode step time: 0.01812601089477539 seconds
decode step time: 0.018080949783325195 seconds
decode step time: 0.01804637908935547 seconds
decode step time: 0.018031597137451172 seconds
decode step time: 0.017995595932006836 seconds
decode step time: 0.018007993698120117 seconds
decode step time: 0.018062114715576172 seconds
decode step time: 0.018058300018310547 seconds
decode step time: 0.018073081970214844 seconds
decode step time: 0.01807260513305664 seconds
decode step time: 0.01810145378112793 seconds
decode step time: 0.018122434616088867 seconds
decode step time: 0.018121004104614258 seconds
decode step time: 0.018121004104614258 seconds
decode step time: 0.01813054084777832 seconds
decode step time: 0.01812291145324707 seconds
decode step time: 0.01813340187072754 seconds
prefill step time: 0.3746366500854492 seconds
decode step time: 0.02004408836364746 seconds
decode step time: 0.019588947296142578 seconds
decode step time: 0.0191495418548584 seconds
decode step time: 0.01895594596862793 seconds
decode step time: 0.01867365837097168 seconds
decode step time: 0.018635988235473633 seconds
decode step time: 0.01861739158630371 seconds
decode step time: 0.018626928329467773 seconds
decode step time: 0.018590688705444336 seconds
decode step time: 0.018621444702148438 seconds
decode step time: 0.018596172332763672 seconds
decode step time: 0.018618106842041016 seconds
decode step time: 0.0185854434967041 seconds
prefill step time: 0.37032651901245117 seconds
decode step time: 0.020273447036743164 seconds
decode step time: 0.019772052764892578 seconds
decode step time: 0.019441843032836914 seconds
decode step time: 0.019209861755371094 seconds
decode step time: 0.01912379264831543 seconds
decode step time: 0.019067049026489258 seconds
decode step time: 0.019033432006835938 seconds
decode step time: 0.0190582275390625 seconds
decode step time: 0.01904892921447754 seconds
decode step time: 0.019011497497558594 seconds
decode step time: 0.018998146057128906 seconds
decode step time: 0.019008159637451172 seconds
decode step time: 0.01900172233581543 seconds
decode step time: 0.018971920013427734 seconds
decode step time: 0.01899862289428711 seconds
decode step time: 0.019031286239624023 seconds
decode step time: 0.019007444381713867 seconds
decode step time: 0.019162416458129883 seconds
decode step time: 0.018997669219970703 seconds
decode step time: 0.01902008056640625 seconds
decode step time: 0.019073009490966797 seconds
decode step time: 0.019051313400268555 seconds
decode step time: 0.019022703170776367 seconds
decode step time: 0.019052505493164062 seconds
decode step time: 0.019067764282226562 seconds
decode step time: 0.01905679702758789 seconds
decode step time: 0.019052505493164062 seconds
decode step time: 0.019066810607910156 seconds
decode step time: 0.019054174423217773 seconds
decode step time: 0.019100427627563477 seconds
decode step time: 0.019077062606811523 seconds
decode step time: 0.019049882888793945 seconds
decode step time: 0.019158124923706055 seconds
decode step time: 0.019213438034057617 seconds
decode step time: 0.019072771072387695 seconds
decode step time: 0.019077301025390625 seconds
decode step time: 0.019089937210083008 seconds
decode step time: 0.019074678421020508 seconds
decode step time: 0.01911187171936035 seconds
decode step time: 0.0190732479095459 seconds
decode step time: 0.01905226707458496 seconds
decode step time: 0.01909160614013672 seconds
decode step time: 0.01907491683959961 seconds
decode step time: 0.019052982330322266 seconds
decode step time: 0.01906108856201172 seconds
Tid 0 Request 58 finished.
  Time in queue before prefill: 1.3258 ms
  Prefill time (approx): 362.5460 ms
  TTFT: 363.8718 ms
  Latency: 7150.1591 ms
  Total generated tokens: 256
  Average TBT: 26.6129 ms/token
  Throughput (tokens/s): 37.58
decode step time: 0.018618106842041016 seconds
prefill step time: 0.38374757766723633 seconds
decode step time: 0.020293235778808594 seconds
decode step time: 0.019833803176879883 seconds
decode step time: 0.019486427307128906 seconds
decode step time: 0.019274234771728516 seconds
decode step time: 0.01914501190185547 seconds
decode step time: 0.019084692001342773 seconds
decode step time: 0.019091129302978516 seconds
decode step time: 0.019075632095336914 seconds
decode step time: 0.019085407257080078 seconds
decode step time: 0.01907944679260254 seconds
decode step time: 0.01905512809753418 seconds
decode step time: 0.019034624099731445 seconds
decode step time: 0.019082307815551758 seconds
decode step time: 0.01904892921447754 seconds
decode step time: 0.01906275749206543 seconds
INFO 07-10 08:51:43 [metrics.py:481] Avg prompt throughput: 4087.2 tokens/s, Avg generation throughput: 177.4 tokens/s, Running: 7 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 18.4%, CPU KV cache usage: 0.0%.
decode step time: 0.01911163330078125 seconds
decode step time: 0.01904916763305664 seconds
decode step time: 0.019017696380615234 seconds
decode step time: 0.01914834976196289 seconds
decode step time: 0.019078969955444336 seconds
decode step time: 0.019096851348876953 seconds
decode step time: 0.01905512809753418 seconds
decode step time: 0.01908397674560547 seconds
decode step time: 0.019073486328125 seconds
decode step time: 0.019107580184936523 seconds
decode step time: 0.01915884017944336 seconds
decode step time: 0.019118070602416992 seconds
decode step time: 0.019128084182739258 seconds
decode step time: 0.019437313079833984 seconds
decode step time: 0.019124984741210938 seconds
decode step time: 0.019200563430786133 seconds
decode step time: 0.01928234100341797 seconds
decode step time: 0.01915264129638672 seconds
decode step time: 0.019117116928100586 seconds
decode step time: 0.01910400390625 seconds
decode step time: 0.019060850143432617 seconds
decode step time: 0.019074201583862305 seconds
decode step time: 0.019087553024291992 seconds
decode step time: 0.019077777862548828 seconds
decode step time: 0.019152402877807617 seconds
decode step time: 0.019101619720458984 seconds
decode step time: 0.01905536651611328 seconds
decode step time: 0.019090652465820312 seconds
decode step time: 0.01911640167236328 seconds
decode step time: 0.019159317016601562 seconds
decode step time: 0.019132614135742188 seconds
decode step time: 0.01915764808654785 seconds
decode step time: 0.019100666046142578 seconds
decode step time: 0.01911330223083496 seconds
decode step time: 0.01916980743408203 seconds
decode step time: 0.019212007522583008 seconds
decode step time: 0.01919722557067871 seconds
decode step time: 0.01921820640563965 seconds
decode step time: 0.01919698715209961 seconds
Tid 0 Request 59 finished.
  Time in queue before prefill: 1.4889 ms
  Prefill time (approx): 372.1068 ms
  TTFT: 373.5957 ms
  Latency: 7387.0726 ms
  Total generated tokens: 256
  Average TBT: 27.5038 ms/token
  Throughput (tokens/s): 36.36
decode step time: 0.01882147789001465 seconds
Tid 0 Request 60 finished.
  Time in queue before prefill: 2.0039 ms
  Prefill time (approx): 376.2517 ms
  TTFT: 378.2556 ms
  Latency: 7033.0806 ms
  Total generated tokens: 256
  Average TBT: 26.0974 ms/token
  Throughput (tokens/s): 38.32
decode step time: 0.018185138702392578 seconds
decode step time: 0.018080949783325195 seconds
decode step time: 0.018088817596435547 seconds
decode step time: 0.01808762550354004 seconds
decode step time: 0.018149137496948242 seconds
decode step time: 0.01811814308166504 seconds
decode step time: 0.018111228942871094 seconds
decode step time: 0.018143177032470703 seconds
decode step time: 0.018143892288208008 seconds
decode step time: 0.018154382705688477 seconds
decode step time: 0.018131494522094727 seconds
decode step time: 0.018129825592041016 seconds
decode step time: 0.018073320388793945 seconds
decode step time: 0.018062591552734375 seconds
decode step time: 0.01803135871887207 seconds
decode step time: 0.018058061599731445 seconds
decode step time: 0.0180356502532959 seconds
decode step time: 0.01808929443359375 seconds
decode step time: 0.018139362335205078 seconds
decode step time: 0.018152475357055664 seconds
decode step time: 0.018126249313354492 seconds
decode step time: 0.018164873123168945 seconds
decode step time: 0.018136262893676758 seconds
decode step time: 0.018141984939575195 seconds
decode step time: 0.01814579963684082 seconds
decode step time: 0.018127918243408203 seconds
decode step time: 0.018059253692626953 seconds
decode step time: 0.01805400848388672 seconds
decode step time: 0.018058300018310547 seconds
decode step time: 0.01805591583251953 seconds
decode step time: 0.018050432205200195 seconds
decode step time: 0.01804518699645996 seconds
decode step time: 0.018105745315551758 seconds
decode step time: 0.018141508102416992 seconds
decode step time: 0.018132925033569336 seconds
decode step time: 0.018125534057617188 seconds
decode step time: 0.018132925033569336 seconds
decode step time: 0.018131017684936523 seconds
decode step time: 0.018108844757080078 seconds
decode step time: 0.01813673973083496 seconds
decode step time: 0.01811385154724121 seconds
decode step time: 0.018068552017211914 seconds
decode step time: 0.018052339553833008 seconds
decode step time: 0.018161535263061523 seconds
decode step time: 0.018046855926513672 seconds
decode step time: 0.018054723739624023 seconds
decode step time: 0.018078088760375977 seconds
decode step time: 0.018102645874023438 seconds
decode step time: 0.018154144287109375 seconds
decode step time: 0.018156766891479492 seconds
decode step time: 0.018184661865234375 seconds
decode step time: 0.01815938949584961 seconds
decode step time: 0.018167972564697266 seconds
prefill step time: 0.3786289691925049 seconds
prefill step time: 0.37630343437194824 seconds
decode step time: 0.020380496978759766 seconds
decode step time: 0.01992964744567871 seconds
decode step time: 0.019561052322387695 seconds
decode step time: 0.019276142120361328 seconds
decode step time: 0.019163131713867188 seconds
decode step time: 0.019090890884399414 seconds
decode step time: 0.019129514694213867 seconds
decode step time: 0.019075632095336914 seconds
decode step time: 0.019065380096435547 seconds
decode step time: 0.01903057098388672 seconds
decode step time: 0.01905059814453125 seconds
decode step time: 0.01900482177734375 seconds
decode step time: 0.019057512283325195 seconds
decode step time: 0.019056081771850586 seconds
decode step time: 0.019073963165283203 seconds
decode step time: 0.01907801628112793 seconds
decode step time: 0.019315481185913086 seconds
decode step time: 0.019098281860351562 seconds
decode step time: 0.019124984741210938 seconds
decode step time: 0.019127368927001953 seconds
decode step time: 0.01912379264831543 seconds
decode step time: 0.01911759376525879 seconds
decode step time: 0.019134998321533203 seconds
decode step time: 0.019121408462524414 seconds
decode step time: 0.019104957580566406 seconds
decode step time: 0.01909661293029785 seconds
decode step time: 0.019156694412231445 seconds
decode step time: 0.019118785858154297 seconds
Tid 0 Request 61 finished.
  Time in queue before prefill: 1.5602 ms
  Prefill time (approx): 378.3972 ms
  TTFT: 379.9574 ms
  Latency: 7517.5819 ms
  Total generated tokens: 256
  Average TBT: 27.9907 ms/token
  Throughput (tokens/s): 35.73
decode step time: 0.018680810928344727 seconds
decode step time: 0.018620967864990234 seconds
decode step time: 0.018578290939331055 seconds
decode step time: 0.01858234405517578 seconds
decode step time: 0.018609285354614258 seconds
decode step time: 0.018654346466064453 seconds
decode step time: 0.018646717071533203 seconds
decode step time: 0.01868128776550293 seconds
decode step time: 0.018679380416870117 seconds
decode step time: 0.018704652786254883 seconds
decode step time: 0.018673181533813477 seconds
decode step time: 0.01866936683654785 seconds
decode step time: 0.018679141998291016 seconds
decode step time: 0.018674135208129883 seconds
decode step time: 0.018666505813598633 seconds
decode step time: 0.018683910369873047 seconds
decode step time: 0.018682241439819336 seconds
decode step time: 0.01868724822998047 seconds
decode step time: 0.018807649612426758 seconds
decode step time: 0.018817663192749023 seconds
Tid 0 Request 62 finished.
  Time in queue before prefill: 1.6992 ms
  Prefill time (approx): 371.1734 ms
  TTFT: 372.8726 ms
  Latency: 7173.1527 ms
  Total generated tokens: 256
  Average TBT: 26.6678 ms/token
  Throughput (tokens/s): 37.50
decode step time: 0.018305540084838867 seconds
decode step time: 0.018180131912231445 seconds
decode step time: 0.018140316009521484 seconds
decode step time: 0.018102407455444336 seconds
decode step time: 0.01810288429260254 seconds
decode step time: 0.01808023452758789 seconds
decode step time: 0.01807713508605957 seconds
decode step time: 0.018083572387695312 seconds
decode step time: 0.0180814266204834 seconds
decode step time: 0.01807427406311035 seconds
decode step time: 0.01814579963684082 seconds
decode step time: 0.0181121826171875 seconds
decode step time: 0.018141984939575195 seconds
decode step time: 0.018116474151611328 seconds
decode step time: 0.01815176010131836 seconds
decode step time: 0.018167734146118164 seconds
decode step time: 0.01819324493408203 seconds
decode step time: 0.018169641494750977 seconds
decode step time: 0.018126726150512695 seconds
decode step time: 0.01805567741394043 seconds
decode step time: 0.0180361270904541 seconds
