INFO 07-10 08:45:20 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:45:27 [config.py:583] This model supports multiple tasks: {'score', 'reward', 'classify', 'generate', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 08:45:27 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:45:27 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:45:29 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:45:29 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:45:29 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:45:29 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:45:32 [loader.py:429] Loading weights took 3.15 seconds
INFO 07-10 08:45:32 [model_runner.py:1181] Model loading took 14.9596 GB and 3.289116 seconds
INFO 07-10 08:45:33 [worker.py:267] Memory profiling takes 0.75 seconds
INFO 07-10 08:45:33 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:45:33 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 08:45:33 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 08:45:33 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 08:45:35 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.39 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01571035385131836 seconds
decode step time: 0.015686750411987305 seconds
decode step time: 0.01568126678466797 seconds
decode step time: 0.01568317413330078 seconds
decode step time: 0.01573634147644043 seconds
decode step time: 0.015713930130004883 seconds
decode step time: 0.01569676399230957 seconds
decode step time: 0.01571345329284668 seconds
decode step time: 0.015714168548583984 seconds
decode step time: 0.015686750411987305 seconds
decode step time: 0.01569080352783203 seconds
decode step time: 0.01570868492126465 seconds
decode step time: 0.015702009201049805 seconds
decode step time: 0.015711307525634766 seconds
decode step time: 0.015686988830566406 seconds
decode step time: 0.015677213668823242 seconds
decode step time: 0.015717506408691406 seconds
decode step time: 0.015695810317993164 seconds
decode step time: 0.015691280364990234 seconds
decode step time: 0.01568007469177246 seconds
decode step time: 0.015727519989013672 seconds
decode step time: 0.01569533348083496 seconds
decode step time: 0.015692710876464844 seconds
decode step time: 0.015673160552978516 seconds
decode step time: 0.01569366455078125 seconds
decode step time: 0.01568150520324707 seconds
decode step time: 0.015679597854614258 seconds
decode step time: 0.015679359436035156 seconds
decode step time: 0.015740394592285156 seconds
decode step time: 0.015706777572631836 seconds
decode step time: 0.015718460083007812 seconds
decode step time: 0.015688657760620117 seconds
decode step time: 0.01570415496826172 seconds
decode step time: 0.01571345329284668 seconds
decode step time: 0.015712261199951172 seconds
Tid 0 Request 35 finished.
  Time in queue before prefill: 1.6754 ms
  Prefill time (approx): 384.6540 ms
  TTFT: 386.3294 ms
  Latency: 4579.2928 ms
  Total generated tokens: 256
  Average TBT: 16.4430 ms/token
  Throughput (tokens/s): 60.82
prefill step time: 0.4080543518066406 seconds
INFO 07-10 08:47:24 [metrics.py:481] Avg prompt throughput: 643.6 tokens/s, Avg generation throughput: 36.9 tokens/s, Running: 0 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.13129878044128418 seconds
decode step time: 0.1317732334136963 seconds
prefill step time: 0.38118577003479004 seconds
decode step time: 0.11815023422241211 seconds
decode step time: 0.018266916275024414 seconds
decode step time: 0.01759481430053711 seconds
decode step time: 0.017162322998046875 seconds
decode step time: 0.016915082931518555 seconds
decode step time: 0.016794681549072266 seconds
decode step time: 0.016687631607055664 seconds
decode step time: 0.01651287078857422 seconds
decode step time: 0.016471385955810547 seconds
decode step time: 0.016471147537231445 seconds
decode step time: 0.016489267349243164 seconds
decode step time: 0.016461610794067383 seconds
decode step time: 0.01644420623779297 seconds
decode step time: 0.016515016555786133 seconds
decode step time: 0.016485929489135742 seconds
decode step time: 0.016450881958007812 seconds
decode step time: 0.016455888748168945 seconds
decode step time: 0.016451597213745117 seconds
decode step time: 0.016457319259643555 seconds
decode step time: 0.016444683074951172 seconds
decode step time: 0.01642751693725586 seconds
decode step time: 0.01644420623779297 seconds
decode step time: 0.016583681106567383 seconds
decode step time: 0.01647353172302246 seconds
decode step time: 0.01644730567932129 seconds
decode step time: 0.01648092269897461 seconds
decode step time: 0.016474246978759766 seconds
decode step time: 0.016541719436645508 seconds
decode step time: 0.016485214233398438 seconds
decode step time: 0.016475915908813477 seconds
decode step time: 0.01649308204650879 seconds
decode step time: 0.01646280288696289 seconds
decode step time: 0.016495466232299805 seconds
decode step time: 0.01660752296447754 seconds
decode step time: 0.016531944274902344 seconds
decode step time: 0.01648092269897461 seconds
decode step time: 0.016434192657470703 seconds
decode step time: 0.016447782516479492 seconds
decode step time: 0.016464948654174805 seconds
decode step time: 0.016463279724121094 seconds
decode step time: 0.016452789306640625 seconds
decode step time: 0.01644730567932129 seconds
decode step time: 0.016443729400634766 seconds
decode step time: 0.016513586044311523 seconds
decode step time: 0.016451120376586914 seconds
decode step time: 0.016445636749267578 seconds
decode step time: 0.01644277572631836 seconds
decode step time: 0.0164492130279541 seconds
decode step time: 0.016468048095703125 seconds
decode step time: 0.016494274139404297 seconds
decode step time: 0.016551971435546875 seconds
decode step time: 0.016548871994018555 seconds
decode step time: 0.016480684280395508 seconds
decode step time: 0.016455411911010742 seconds
decode step time: 0.016454219818115234 seconds
decode step time: 0.0164487361907959 seconds
decode step time: 0.016510009765625 seconds
decode step time: 0.01646590232849121 seconds
decode step time: 0.01644730567932129 seconds
decode step time: 0.016469240188598633 seconds
decode step time: 0.01646280288696289 seconds
decode step time: 0.016468524932861328 seconds
decode step time: 0.016476154327392578 seconds
decode step time: 0.016449451446533203 seconds
decode step time: 0.016475200653076172 seconds
decode step time: 0.016461610794067383 seconds
decode step time: 0.016467809677124023 seconds
decode step time: 0.01644110679626465 seconds
decode step time: 0.016476154327392578 seconds
decode step time: 0.01650071144104004 seconds
decode step time: 0.016462087631225586 seconds
decode step time: 0.016462326049804688 seconds
decode step time: 0.01651930809020996 seconds
decode step time: 0.016533613204956055 seconds
decode step time: 0.016598224639892578 seconds
decode step time: 0.01658916473388672 seconds
decode step time: 0.01652812957763672 seconds
decode step time: 0.016494035720825195 seconds
decode step time: 0.01647496223449707 seconds
decode step time: 0.01647496223449707 seconds
decode step time: 0.016478538513183594 seconds
decode step time: 0.01646733283996582 seconds
decode step time: 0.016453981399536133 seconds
decode step time: 0.016454696655273438 seconds
decode step time: 0.016467809677124023 seconds
decode step time: 0.016448497772216797 seconds
decode step time: 0.016482830047607422 seconds
decode step time: 0.01648426055908203 seconds
decode step time: 0.016466856002807617 seconds
decode step time: 0.016489028930664062 seconds
decode step time: 0.01644110679626465 seconds
decode step time: 0.016460180282592773 seconds
decode step time: 0.016594409942626953 seconds
decode step time: 0.01702713966369629 seconds
decode step time: 0.01647043228149414 seconds
decode step time: 0.016478538513183594 seconds
decode step time: 0.016469478607177734 seconds
decode step time: 0.01649308204650879 seconds
decode step time: 0.01649308204650879 seconds
decode step time: 0.01650094985961914 seconds
decode step time: 0.016478776931762695 seconds
decode step time: 0.016475915908813477 seconds
decode step time: 0.016474008560180664 seconds
decode step time: 0.016452312469482422 seconds
decode step time: 0.016503572463989258 seconds
decode step time: 0.016478300094604492 seconds
decode step time: 0.016449451446533203 seconds
decode step time: 0.016437053680419922 seconds
decode step time: 0.016742229461669922 seconds
decode step time: 0.016437053680419922 seconds
decode step time: 0.01644110679626465 seconds
decode step time: 0.016470670700073242 seconds
decode step time: 0.016479969024658203 seconds
decode step time: 0.01647043228149414 seconds
decode step time: 0.016463756561279297 seconds
decode step time: 0.0164642333984375 seconds
decode step time: 0.016431331634521484 seconds
decode step time: 0.016434907913208008 seconds
decode step time: 0.016455888748168945 seconds
decode step time: 0.01645064353942871 seconds
decode step time: 0.016527414321899414 seconds
decode step time: 0.016599178314208984 seconds
decode step time: 0.01657581329345703 seconds
decode step time: 0.016571760177612305 seconds
decode step time: 0.01652050018310547 seconds
decode step time: 0.01648426055908203 seconds
decode step time: 0.016491413116455078 seconds
decode step time: 0.016478776931762695 seconds
decode step time: 0.016470909118652344 seconds
decode step time: 0.016511201858520508 seconds
decode step time: 0.016503095626831055 seconds
decode step time: 0.016518831253051758 seconds
decode step time: 0.01651930809020996 seconds
decode step time: 0.016559123992919922 seconds
decode step time: 0.0165402889251709 seconds
decode step time: 0.016535043716430664 seconds
decode step time: 0.016533851623535156 seconds
decode step time: 0.016551733016967773 seconds
decode step time: 0.016520261764526367 seconds
decode step time: 0.016535043716430664 seconds
decode step time: 0.016542673110961914 seconds
decode step time: 0.016557693481445312 seconds
decode step time: 0.016568899154663086 seconds
decode step time: 0.016527175903320312 seconds
decode step time: 0.01655435562133789 seconds
decode step time: 0.016619443893432617 seconds
decode step time: 0.01657390594482422 seconds
decode step time: 0.01656794548034668 seconds
decode step time: 0.016559362411499023 seconds
decode step time: 0.01652216911315918 seconds
decode step time: 0.016539573669433594 seconds
decode step time: 0.01654505729675293 seconds
decode step time: 0.01686573028564453 seconds
decode step time: 0.01648688316345215 seconds
decode step time: 0.016504287719726562 seconds
decode step time: 0.016564369201660156 seconds
decode step time: 0.016597509384155273 seconds
decode step time: 0.016544103622436523 seconds
decode step time: 0.016542911529541016 seconds
decode step time: 0.01654362678527832 seconds
decode step time: 0.01653766632080078 seconds
decode step time: 0.016527175903320312 seconds
decode step time: 0.01652240753173828 seconds
decode step time: 0.01652359962463379 seconds
decode step time: 0.01648116111755371 seconds
decode step time: 0.016483306884765625 seconds
decode step time: 0.01649785041809082 seconds
decode step time: 0.016486167907714844 seconds
decode step time: 0.016495466232299805 seconds
decode step time: 0.016562700271606445 seconds
decode step time: 0.01657581329345703 seconds
decode step time: 0.016534805297851562 seconds
decode step time: 0.016524553298950195 seconds
decode step time: 0.016499757766723633 seconds
decode step time: 0.016750335693359375 seconds
decode step time: 0.016910076141357422 seconds
decode step time: 0.016486406326293945 seconds
decode step time: 0.016500234603881836 seconds
decode step time: 0.01648569107055664 seconds
decode step time: 0.016473054885864258 seconds
decode step time: 0.016490936279296875 seconds
decode step time: 0.016498565673828125 seconds
decode step time: 0.016556739807128906 seconds
decode step time: 0.016481637954711914 seconds
decode step time: 0.0165097713470459 seconds
decode step time: 0.0164794921875 seconds
decode step time: 0.016501665115356445 seconds
decode step time: 0.016521930694580078 seconds
decode step time: 0.016489028930664062 seconds
decode step time: 0.01649332046508789 seconds
decode step time: 0.016500234603881836 seconds
decode step time: 0.016514301300048828 seconds
decode step time: 0.13446569442749023 seconds
decode step time: 0.14958667755126953 seconds
prefill step time: 0.3839263916015625 seconds
decode step time: 0.09955501556396484 seconds
decode step time: 0.01876664161682129 seconds
decode step time: 0.018046855926513672 seconds
decode step time: 0.01760125160217285 seconds
decode step time: 0.017368793487548828 seconds
decode step time: 0.017215728759765625 seconds
decode step time: 0.01709723472595215 seconds
decode step time: 0.017143964767456055 seconds
decode step time: 0.017122507095336914 seconds
decode step time: 0.017081260681152344 seconds
decode step time: 0.017047643661499023 seconds
decode step time: 0.01704716682434082 seconds
decode step time: 0.017076492309570312 seconds
decode step time: 0.017067432403564453 seconds
decode step time: 0.017091035842895508 seconds
decode step time: 0.017102956771850586 seconds
decode step time: 0.017151594161987305 seconds
decode step time: 0.017103910446166992 seconds
decode step time: 0.01706838607788086 seconds
decode step time: 0.017077207565307617 seconds
decode step time: 0.01706099510192871 seconds
decode step time: 0.017071008682250977 seconds
decode step time: 0.017029762268066406 seconds
decode step time: 0.017130136489868164 seconds
decode step time: 0.017203569412231445 seconds
decode step time: 0.0171658992767334 seconds
decode step time: 0.01708507537841797 seconds
decode step time: 0.017066478729248047 seconds
decode step time: 0.017069101333618164 seconds
decode step time: 0.01705622673034668 seconds
decode step time: 0.01707625389099121 seconds
decode step time: 0.01711893081665039 seconds
decode step time: 0.01708674430847168 seconds
decode step time: 0.017081499099731445 seconds
decode step time: 0.01702594757080078 seconds
decode step time: 0.017045974731445312 seconds
decode step time: 0.017036914825439453 seconds
decode step time: 0.017081260681152344 seconds
decode step time: 0.017056941986083984 seconds
decode step time: 0.017081737518310547 seconds
decode step time: 0.017133712768554688 seconds
decode step time: 0.017090559005737305 seconds
decode step time: 0.01703953742980957 seconds
decode step time: 0.017044782638549805 seconds
decode step time: 0.01705622673034668 seconds
decode step time: 0.017200708389282227 seconds
decode step time: 0.01712656021118164 seconds
decode step time: 0.01728653907775879 seconds
decode step time: 0.01731276512145996 seconds
decode step time: 0.01718449592590332 seconds
decode step time: 0.017096996307373047 seconds
decode step time: 0.017088890075683594 seconds
decode step time: 0.017061233520507812 seconds
decode step time: 0.01706528663635254 seconds
decode step time: 0.017052650451660156 seconds
decode step time: 0.017038583755493164 seconds
INFO 07-10 08:47:29 [metrics.py:481] Avg prompt throughput: 1635.8 tokens/s, Avg generation throughput: 111.4 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 8.0%, CPU KV cache usage: 0.0%.
decode step time: 0.017100811004638672 seconds
decode step time: 0.017069101333618164 seconds
decode step time: 0.0170595645904541 seconds
Tid 0 Request 36 finished.
  Time in queue before prefill: 2.0082 ms
  Prefill time (approx): 408.7710 ms
  TTFT: 410.7792 ms
  Latency: 5472.8897 ms
  Total generated tokens: 256
  Average TBT: 19.8514 ms/token
  Throughput (tokens/s): 50.37
decode step time: 0.016554594039916992 seconds
decode step time: 0.016486167907714844 seconds
decode step time: 0.016486644744873047 seconds
Tid 0 Request 37 finished.
  Time in queue before prefill: 1.7962 ms
  Prefill time (approx): 381.5536 ms
  TTFT: 383.3499 ms
  Latency: 5113.1120 ms
  Total generated tokens: 256
  Average TBT: 18.5481 ms/token
  Throughput (tokens/s): 53.91
decode step time: 0.015836477279663086 seconds
decode step time: 0.01569366455078125 seconds
decode step time: 0.015705108642578125 seconds
decode step time: 0.01570892333984375 seconds
decode step time: 0.01571941375732422 seconds
decode step time: 0.015707969665527344 seconds
decode step time: 0.015690326690673828 seconds
decode step time: 0.015702009201049805 seconds
decode step time: 0.015742778778076172 seconds
decode step time: 0.015763282775878906 seconds
