INFO 07-10 08:38:18 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:38:27 [config.py:583] This model supports multiple tasks: {'embed', 'generate', 'classify', 'reward', 'score'}. Defaulting to 'generate'.
WARNING 07-10 08:38:27 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:38:27 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:38:30 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:38:30 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:38:30 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:38:30 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:38:35 [loader.py:429] Loading weights took 4.70 seconds
INFO 07-10 08:38:36 [model_runner.py:1181] Model loading took 14.9596 GB and 4.891982 seconds
INFO 07-10 08:38:37 [worker.py:267] Memory profiling takes 1.05 seconds
INFO 07-10 08:38:37 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:38:37 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 08:38:37 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 08:38:37 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 08:38:39 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 3.66 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.016251802444458008 seconds
decode step time: 0.0164792537689209 seconds
decode step time: 0.017296314239501953 seconds
decode step time: 0.017172813415527344 seconds
decode step time: 0.01711726188659668 seconds
decode step time: 0.017206668853759766 seconds
decode step time: 0.017012357711791992 seconds
decode step time: 0.017073392868041992 seconds
decode step time: 0.017078161239624023 seconds
decode step time: 0.017472267150878906 seconds
decode step time: 0.017505884170532227 seconds
decode step time: 0.017468690872192383 seconds
decode step time: 0.017535686492919922 seconds
decode step time: 0.01733708381652832 seconds
decode step time: 0.01743602752685547 seconds
decode step time: 0.017271041870117188 seconds
decode step time: 0.017045021057128906 seconds
decode step time: 0.016848325729370117 seconds
decode step time: 0.016680002212524414 seconds
decode step time: 0.01652240753173828 seconds
decode step time: 0.016416072845458984 seconds
decode step time: 0.016336917877197266 seconds
decode step time: 0.016246795654296875 seconds
decode step time: 0.01625204086303711 seconds
decode step time: 0.016223907470703125 seconds
decode step time: 0.01625537872314453 seconds
decode step time: 0.01632094383239746 seconds
decode step time: 0.017151355743408203 seconds
decode step time: 0.01735663414001465 seconds
decode step time: 0.017532825469970703 seconds
decode step time: 0.018266916275024414 seconds
decode step time: 0.019150972366333008 seconds
decode step time: 0.019814729690551758 seconds
decode step time: 0.020034074783325195 seconds
decode step time: 0.019889116287231445 seconds
decode step time: 0.020038604736328125 seconds
decode step time: 0.02003312110900879 seconds
decode step time: 0.0194857120513916 seconds
decode step time: 0.01990342140197754 seconds
decode step time: 0.019263267517089844 seconds
decode step time: 0.019593477249145508 seconds
decode step time: 0.019105911254882812 seconds
decode step time: 0.0189969539642334 seconds
Tid 0 Request 15 finished.
  Time in queue before prefill: 3.0334 ms
  Prefill time (approx): 357.2440 ms
  TTFT: 360.2774 ms
  Latency: 5282.7873 ms
  Total generated tokens: 256
  Average TBT: 19.3040 ms/token
  Throughput (tokens/s): 51.80
prefill step time: 0.42992329597473145 seconds
INFO 07-10 08:39:42 [metrics.py:481] Avg prompt throughput: 517.8 tokens/s, Avg generation throughput: 62.6 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.017742633819580078 seconds
decode step time: 0.017131567001342773 seconds
decode step time: 0.016731739044189453 seconds
decode step time: 0.01653289794921875 seconds
decode step time: 0.01638507843017578 seconds
decode step time: 0.016424894332885742 seconds
decode step time: 0.016364097595214844 seconds
decode step time: 0.01631784439086914 seconds
decode step time: 0.016254663467407227 seconds
decode step time: 0.016436338424682617 seconds
decode step time: 0.016335487365722656 seconds
decode step time: 0.016317367553710938 seconds
decode step time: 0.01627969741821289 seconds
decode step time: 0.01631784439086914 seconds
decode step time: 0.01634812355041504 seconds
decode step time: 0.016350507736206055 seconds
decode step time: 0.01640462875366211 seconds
decode step time: 0.016340970993041992 seconds
decode step time: 0.01623678207397461 seconds
decode step time: 0.016297340393066406 seconds
decode step time: 0.016269922256469727 seconds
decode step time: 0.016322851181030273 seconds
decode step time: 0.016309022903442383 seconds
decode step time: 0.016361236572265625 seconds
decode step time: 0.016381502151489258 seconds
decode step time: 0.01645517349243164 seconds
decode step time: 0.01649022102355957 seconds
prefill step time: 0.3553957939147949 seconds
decode step time: 0.02019023895263672 seconds
decode step time: 0.01935291290283203 seconds
decode step time: 0.01875758171081543 seconds
decode step time: 0.01854681968688965 seconds
decode step time: 0.018289804458618164 seconds
decode step time: 0.01807427406311035 seconds
decode step time: 0.0181272029876709 seconds
decode step time: 0.018369197845458984 seconds
decode step time: 0.0183870792388916 seconds
decode step time: 0.01806783676147461 seconds
decode step time: 0.018225908279418945 seconds
decode step time: 0.018408536911010742 seconds
decode step time: 0.01848316192626953 seconds
decode step time: 0.01836991310119629 seconds
decode step time: 0.018477678298950195 seconds
decode step time: 0.01813650131225586 seconds
decode step time: 0.017772197723388672 seconds
decode step time: 0.017727136611938477 seconds
decode step time: 0.017656803131103516 seconds
decode step time: 0.017464160919189453 seconds
decode step time: 0.017368793487548828 seconds
prefill step time: 0.3552119731903076 seconds
decode step time: 0.019780874252319336 seconds
decode step time: 0.018619537353515625 seconds
decode step time: 0.0181884765625 seconds
decode step time: 0.01812458038330078 seconds
decode step time: 0.018006086349487305 seconds
decode step time: 0.017782211303710938 seconds
decode step time: 0.017534971237182617 seconds
decode step time: 0.017421960830688477 seconds
decode step time: 0.017556428909301758 seconds
decode step time: 0.017606019973754883 seconds
decode step time: 0.01757645606994629 seconds
decode step time: 0.017560958862304688 seconds
decode step time: 0.017529964447021484 seconds
decode step time: 0.01751089096069336 seconds
decode step time: 0.017505884170532227 seconds
decode step time: 0.017566442489624023 seconds
decode step time: 0.017623186111450195 seconds
decode step time: 0.01767277717590332 seconds
decode step time: 0.017584800720214844 seconds
decode step time: 0.017699718475341797 seconds
decode step time: 0.01803112030029297 seconds
decode step time: 0.01859903335571289 seconds
decode step time: 0.01992177963256836 seconds
decode step time: 0.022485017776489258 seconds
decode step time: 0.023052692413330078 seconds
decode step time: 0.023488283157348633 seconds
decode step time: 0.02336287498474121 seconds
decode step time: 0.02349114418029785 seconds
decode step time: 0.02302098274230957 seconds
decode step time: 0.021718740463256836 seconds
decode step time: 0.019528627395629883 seconds
decode step time: 0.018375396728515625 seconds
decode step time: 0.018070220947265625 seconds
decode step time: 0.017843008041381836 seconds
decode step time: 0.01777791976928711 seconds
decode step time: 0.0177764892578125 seconds
decode step time: 0.01787090301513672 seconds
decode step time: 0.018187761306762695 seconds
decode step time: 0.01799154281616211 seconds
decode step time: 0.017839431762695312 seconds
decode step time: 0.01804637908935547 seconds
decode step time: 0.018773794174194336 seconds
decode step time: 0.01876974105834961 seconds
decode step time: 0.020087718963623047 seconds
decode step time: 0.022241592407226562 seconds
decode step time: 0.023442745208740234 seconds
decode step time: 0.023698806762695312 seconds
decode step time: 0.023724794387817383 seconds
decode step time: 0.023464679718017578 seconds
decode step time: 0.023174762725830078 seconds
decode step time: 0.023376941680908203 seconds
decode step time: 0.02297687530517578 seconds
decode step time: 0.022923707962036133 seconds
decode step time: 0.023113250732421875 seconds
decode step time: 0.023543834686279297 seconds
decode step time: 0.0235593318939209 seconds
decode step time: 0.022977828979492188 seconds
decode step time: 0.0232388973236084 seconds
decode step time: 0.02335047721862793 seconds
decode step time: 0.024477720260620117 seconds
decode step time: 0.023644447326660156 seconds
decode step time: 0.022670745849609375 seconds
decode step time: 0.02264404296875 seconds
decode step time: 0.022319793701171875 seconds
decode step time: 0.02255725860595703 seconds
decode step time: 0.022864341735839844 seconds
decode step time: 0.02172374725341797 seconds
decode step time: 0.022214651107788086 seconds
decode step time: 0.020850181579589844 seconds
decode step time: 0.01940608024597168 seconds
decode step time: 0.019742250442504883 seconds
decode step time: 0.020449399948120117 seconds
decode step time: 0.020911216735839844 seconds
decode step time: 0.029564857482910156 seconds
decode step time: 0.020646333694458008 seconds
decode step time: 0.021833181381225586 seconds
decode step time: 0.022911787033081055 seconds
decode step time: 0.02208399772644043 seconds
decode step time: 0.023602962493896484 seconds
decode step time: 0.02342081069946289 seconds
decode step time: 0.020897388458251953 seconds
decode step time: 0.023436307907104492 seconds
decode step time: 0.02353811264038086 seconds
decode step time: 0.02318120002746582 seconds
decode step time: 0.021879196166992188 seconds
decode step time: 0.021326065063476562 seconds
decode step time: 0.018645048141479492 seconds
decode step time: 0.018538951873779297 seconds
decode step time: 0.018787384033203125 seconds
decode step time: 0.018114328384399414 seconds
decode step time: 0.017689943313598633 seconds
decode step time: 0.01779007911682129 seconds
decode step time: 0.018756628036499023 seconds
decode step time: 0.01846933364868164 seconds
decode step time: 0.01825714111328125 seconds
decode step time: 0.018402099609375 seconds
decode step time: 0.01881241798400879 seconds
decode step time: 0.018802165985107422 seconds
decode step time: 0.01889204978942871 seconds
decode step time: 0.018787384033203125 seconds
decode step time: 0.018671751022338867 seconds
decode step time: 0.018710851669311523 seconds
decode step time: 0.01871323585510254 seconds
decode step time: 0.01860785484313965 seconds
decode step time: 0.018685102462768555 seconds
decode step time: 0.018583059310913086 seconds
decode step time: 0.019346952438354492 seconds
decode step time: 0.020814180374145508 seconds
decode step time: 0.02034592628479004 seconds
decode step time: 0.01839590072631836 seconds
decode step time: 0.018658161163330078 seconds
decode step time: 0.018792152404785156 seconds
decode step time: 0.0200040340423584 seconds
decode step time: 0.019504785537719727 seconds
decode step time: 0.017847061157226562 seconds
decode step time: 0.018698930740356445 seconds
decode step time: 0.018023014068603516 seconds
decode step time: 0.018477201461791992 seconds
decode step time: 0.019429445266723633 seconds
decode step time: 0.018991947174072266 seconds
decode step time: 0.019438505172729492 seconds
decode step time: 0.018628835678100586 seconds
decode step time: 0.01862621307373047 seconds
decode step time: 0.01894831657409668 seconds
decode step time: 0.019364595413208008 seconds
decode step time: 0.02159261703491211 seconds
decode step time: 0.02291250228881836 seconds
decode step time: 0.022757291793823242 seconds
decode step time: 0.022312641143798828 seconds
decode step time: 0.02137160301208496 seconds
decode step time: 0.021658897399902344 seconds
decode step time: 0.02168726921081543 seconds
decode step time: 0.021808385848999023 seconds
decode step time: 0.02202129364013672 seconds
decode step time: 0.02205371856689453 seconds
decode step time: 0.021742820739746094 seconds
decode step time: 0.021860361099243164 seconds
decode step time: 0.021976709365844727 seconds
decode step time: 0.022081375122070312 seconds
decode step time: 0.022116661071777344 seconds
decode step time: 0.02204275131225586 seconds
decode step time: 0.022119998931884766 seconds
decode step time: 0.02201056480407715 seconds
decode step time: 0.02076578140258789 seconds
decode step time: 0.020053386688232422 seconds
decode step time: 0.02060699462890625 seconds
decode step time: 0.021698713302612305 seconds
decode step time: 0.018557310104370117 seconds
decode step time: 0.018646717071533203 seconds
decode step time: 0.018540143966674805 seconds
decode step time: 0.018712997436523438 seconds
decode step time: 0.018130779266357422 seconds
decode step time: 0.0189208984375 seconds
decode step time: 0.019710302352905273 seconds
decode step time: 0.02008986473083496 seconds
prefill step time: 0.35858869552612305 seconds
INFO 07-10 08:39:47 [metrics.py:481] Avg prompt throughput: 2309.3 tokens/s, Avg generation throughput: 100.9 tokens/s, Running: 4 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%.
prefill step time: 0.3589773178100586 seconds
prefill step time: 0.36261725425720215 seconds
decode step time: 0.022020339965820312 seconds
decode step time: 0.021106719970703125 seconds
decode step time: 0.02087879180908203 seconds
decode step time: 0.020826339721679688 seconds
decode step time: 0.02067732810974121 seconds
decode step time: 0.020671606063842773 seconds
decode step time: 0.02047896385192871 seconds
decode step time: 0.020906686782836914 seconds
decode step time: 0.020452260971069336 seconds
decode step time: 0.020653724670410156 seconds
decode step time: 0.020119667053222656 seconds
decode step time: 0.020539283752441406 seconds
decode step time: 0.020444393157958984 seconds
decode step time: 0.02004837989807129 seconds
decode step time: 0.01974940299987793 seconds
decode step time: 0.019743919372558594 seconds
decode step time: 0.02032756805419922 seconds
decode step time: 0.02052140235900879 seconds
decode step time: 0.02052140235900879 seconds
decode step time: 0.020545244216918945 seconds
decode step time: 0.020505905151367188 seconds
decode step time: 0.02046942710876465 seconds
decode step time: 0.020564794540405273 seconds
decode step time: 0.020793676376342773 seconds
decode step time: 0.020616769790649414 seconds
decode step time: 0.02063775062561035 seconds
decode step time: 0.020632266998291016 seconds
decode step time: 0.020660400390625 seconds
decode step time: 0.020685672760009766 seconds
decode step time: 0.02054905891418457 seconds
decode step time: 0.02068638801574707 seconds
decode step time: 0.020778417587280273 seconds
decode step time: 0.02080845832824707 seconds
decode step time: 0.022833585739135742 seconds
decode step time: 0.020832061767578125 seconds
decode step time: 0.020651578903198242 seconds
decode step time: 0.02008056640625 seconds
decode step time: 0.02003026008605957 seconds
decode step time: 0.01964735984802246 seconds
decode step time: 0.019530057907104492 seconds
decode step time: 0.019974470138549805 seconds
decode step time: 0.019799232482910156 seconds
decode step time: 0.019243955612182617 seconds
decode step time: 0.019112825393676758 seconds
decode step time: 0.018807172775268555 seconds
decode step time: 0.018816471099853516 seconds
decode step time: 0.019124269485473633 seconds
decode step time: 0.019967079162597656 seconds
decode step time: 0.019681692123413086 seconds
decode step time: 0.019426584243774414 seconds
decode step time: 0.020760774612426758 seconds
decode step time: 0.02081584930419922 seconds
Tid 0 Request 16 finished.
  Time in queue before prefill: 3.7386 ms
  Prefill time (approx): 430.0914 ms
  TTFT: 433.8300 ms
  Latency: 7628.7017 ms
  Total generated tokens: 256
  Average TBT: 28.2152 ms/token
  Throughput (tokens/s): 35.44
decode step time: 0.01946115493774414 seconds
decode step time: 0.01909041404724121 seconds
decode step time: 0.01896977424621582 seconds
decode step time: 0.01920342445373535 seconds
decode step time: 0.01937556266784668 seconds
decode step time: 0.019412755966186523 seconds
