INFO 07-10 08:41:48 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:41:58 [config.py:583] This model supports multiple tasks: {'score', 'reward', 'embed', 'classify', 'generate'}. Defaulting to 'generate'.
WARNING 07-10 08:41:58 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:41:58 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:42:03 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:42:03 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:42:04 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:42:04 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:42:08 [loader.py:429] Loading weights took 3.72 seconds
INFO 07-10 08:42:08 [model_runner.py:1181] Model loading took 14.9596 GB and 3.870373 seconds
INFO 07-10 08:42:11 [worker.py:267] Memory profiling takes 2.76 seconds
INFO 07-10 08:42:11 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:42:11 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 08:42:11 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 08:42:11 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.62x
INFO 07-10 08:42:13 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 5.29 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.018299579620361328 seconds
decode step time: 0.01831197738647461 seconds
decode step time: 0.01829838752746582 seconds
decode step time: 0.030851364135742188 seconds
decode step time: 0.029799699783325195 seconds
decode step time: 0.029771089553833008 seconds
decode step time: 0.03027033805847168 seconds
decode step time: 0.03370213508605957 seconds
decode step time: 0.03369426727294922 seconds
decode step time: 0.033528804779052734 seconds
decode step time: 0.03327059745788574 seconds
decode step time: 0.03365969657897949 seconds
decode step time: 0.033591270446777344 seconds
decode step time: 0.03562498092651367 seconds
decode step time: 0.03613114356994629 seconds
decode step time: 0.03556203842163086 seconds
decode step time: 0.035944461822509766 seconds
decode step time: 0.03623318672180176 seconds
prefill step time: 0.5251896381378174 seconds
decode step time: 0.028461694717407227 seconds
decode step time: 0.022446155548095703 seconds
decode step time: 0.02059030532836914 seconds
decode step time: 0.01955270767211914 seconds
decode step time: 0.01921701431274414 seconds
decode step time: 0.019102811813354492 seconds
decode step time: 0.019008159637451172 seconds
decode step time: 0.01894688606262207 seconds
decode step time: 0.019084930419921875 seconds
decode step time: 0.018973588943481445 seconds
decode step time: 0.018981218338012695 seconds
decode step time: 0.018883466720581055 seconds
decode step time: 0.018875837326049805 seconds
decode step time: 0.018921852111816406 seconds
decode step time: 0.018870830535888672 seconds
decode step time: 0.01888251304626465 seconds
decode step time: 0.01891350746154785 seconds
decode step time: 0.018868684768676758 seconds
decode step time: 0.018864154815673828 seconds
decode step time: 0.018845081329345703 seconds
decode step time: 0.018892765045166016 seconds
decode step time: 0.018975496292114258 seconds
decode step time: 0.018952131271362305 seconds
decode step time: 0.018883466720581055 seconds
decode step time: 0.018865585327148438 seconds
decode step time: 0.018878936767578125 seconds
decode step time: 0.018996715545654297 seconds
decode step time: 0.018929243087768555 seconds
decode step time: 0.018978595733642578 seconds
decode step time: 0.01904606819152832 seconds
decode step time: 0.01901102066040039 seconds
decode step time: 0.01890110969543457 seconds
decode step time: 0.019004106521606445 seconds
decode step time: 0.018947362899780273 seconds
decode step time: 0.019021987915039062 seconds
decode step time: 0.018829345703125 seconds
decode step time: 0.01887369155883789 seconds
decode step time: 0.018894672393798828 seconds
decode step time: 0.018952131271362305 seconds
INFO 07-10 08:44:18 [metrics.py:481] Avg prompt throughput: 2448.3 tokens/s, Avg generation throughput: 73.7 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 7.9%, CPU KV cache usage: 0.0%.
decode step time: 0.018909931182861328 seconds
decode step time: 0.018966197967529297 seconds
decode step time: 0.01891350746154785 seconds
decode step time: 0.0188753604888916 seconds
decode step time: 0.0188295841217041 seconds
decode step time: 0.01891160011291504 seconds
decode step time: 0.019149065017700195 seconds
decode step time: 0.01949143409729004 seconds
decode step time: 0.018914461135864258 seconds
decode step time: 0.018848657608032227 seconds
decode step time: 0.018861770629882812 seconds
decode step time: 0.01889657974243164 seconds
decode step time: 0.01887965202331543 seconds
decode step time: 0.018888235092163086 seconds
decode step time: 0.018918991088867188 seconds
decode step time: 0.018933534622192383 seconds
decode step time: 0.018882036209106445 seconds
decode step time: 0.018895864486694336 seconds
decode step time: 0.018906593322753906 seconds
decode step time: 0.018868446350097656 seconds
decode step time: 0.018849611282348633 seconds
decode step time: 0.01887202262878418 seconds
decode step time: 0.018964767456054688 seconds
decode step time: 0.018991470336914062 seconds
decode step time: 0.018933534622192383 seconds
decode step time: 0.018985748291015625 seconds
decode step time: 0.019063472747802734 seconds
decode step time: 0.018956661224365234 seconds
decode step time: 0.018999099731445312 seconds
decode step time: 0.018924236297607422 seconds
decode step time: 0.01888251304626465 seconds
decode step time: 0.018907785415649414 seconds
decode step time: 0.01887059211730957 seconds
decode step time: 0.018867015838623047 seconds
decode step time: 0.019541025161743164 seconds
decode step time: 0.018919706344604492 seconds
decode step time: 0.01891493797302246 seconds
decode step time: 0.018887758255004883 seconds
decode step time: 0.03135251998901367 seconds
decode step time: 0.03400826454162598 seconds
decode step time: 0.0355067253112793 seconds
decode step time: 0.035414934158325195 seconds
decode step time: 0.035637855529785156 seconds
decode step time: 0.034993886947631836 seconds
decode step time: 0.035578012466430664 seconds
decode step time: 0.03495955467224121 seconds
decode step time: 0.034383535385131836 seconds
decode step time: 0.03483009338378906 seconds
decode step time: 0.03450584411621094 seconds
decode step time: 0.03440523147583008 seconds
decode step time: 0.03455996513366699 seconds
decode step time: 0.035218000411987305 seconds
prefill step time: 0.525209903717041 seconds
decode step time: 0.03371167182922363 seconds
decode step time: 0.02246832847595215 seconds
decode step time: 0.021021604537963867 seconds
decode step time: 0.02023768424987793 seconds
decode step time: 0.019845247268676758 seconds
decode step time: 0.019867658615112305 seconds
decode step time: 0.019682884216308594 seconds
decode step time: 0.019577741622924805 seconds
decode step time: 0.03317523002624512 seconds
decode step time: 0.03423643112182617 seconds
decode step time: 0.036612510681152344 seconds
decode step time: 0.036560773849487305 seconds
decode step time: 0.03667116165161133 seconds
decode step time: 0.036646127700805664 seconds
decode step time: 0.03598189353942871 seconds
decode step time: 0.03580427169799805 seconds
decode step time: 0.035520315170288086 seconds
decode step time: 0.036086320877075195 seconds
decode step time: 0.035852670669555664 seconds
decode step time: 0.03619790077209473 seconds
decode step time: 0.03601574897766113 seconds
decode step time: 0.036284446716308594 seconds
prefill step time: 0.5219581127166748 seconds
decode step time: 0.02652764320373535 seconds
decode step time: 0.022429227828979492 seconds
decode step time: 0.020829439163208008 seconds
decode step time: 0.020282745361328125 seconds
decode step time: 0.020159482955932617 seconds
decode step time: 0.020250320434570312 seconds
decode step time: 0.020239591598510742 seconds
decode step time: 0.020206212997436523 seconds
decode step time: 0.02018880844116211 seconds
decode step time: 0.02077770233154297 seconds
decode step time: 0.020120620727539062 seconds
decode step time: 0.02013111114501953 seconds
decode step time: 0.019959449768066406 seconds
decode step time: 0.01990652084350586 seconds
decode step time: 0.019991159439086914 seconds
decode step time: 0.019993305206298828 seconds
decode step time: 0.020029306411743164 seconds
decode step time: 0.020043611526489258 seconds
decode step time: 0.019979000091552734 seconds
decode step time: 0.019882917404174805 seconds
decode step time: 0.0198822021484375 seconds
decode step time: 0.019850730895996094 seconds
decode step time: 0.019841670989990234 seconds
decode step time: 0.019846439361572266 seconds
decode step time: 0.019878625869750977 seconds
Tid 0 Request 40 finished.
  Time in queue before prefill: 1.5650 ms
  Prefill time (approx): 526.0890 ms
  TTFT: 527.6539 ms
  Latency: 6419.6644 ms
  Total generated tokens: 256
  Average TBT: 23.1059 ms/token
  Throughput (tokens/s): 43.28
decode step time: 0.019474267959594727 seconds
decode step time: 0.019491910934448242 seconds
decode step time: 0.019421100616455078 seconds
decode step time: 0.01935863494873047 seconds
decode step time: 0.019350528717041016 seconds
decode step time: 0.019484281539916992 seconds
decode step time: 0.019466876983642578 seconds
decode step time: 0.01938652992248535 seconds
decode step time: 0.01941370964050293 seconds
decode step time: 0.01949310302734375 seconds
decode step time: 0.019375085830688477 seconds
decode step time: 0.019371509552001953 seconds
decode step time: 0.019385099411010742 seconds
decode step time: 0.01936793327331543 seconds
decode step time: 0.01932501792907715 seconds
decode step time: 0.019371986389160156 seconds
decode step time: 0.019370079040527344 seconds
decode step time: 0.01970815658569336 seconds
decode step time: 0.022412776947021484 seconds
decode step time: 0.019742727279663086 seconds
decode step time: 0.021539926528930664 seconds
decode step time: 0.021173954010009766 seconds
decode step time: 0.021836280822753906 seconds
decode step time: 0.024007081985473633 seconds
decode step time: 0.019878387451171875 seconds
decode step time: 0.019779682159423828 seconds
decode step time: 0.01941823959350586 seconds
decode step time: 0.019374370574951172 seconds
decode step time: 0.0193936824798584 seconds
decode step time: 0.019342899322509766 seconds
decode step time: 0.019345521926879883 seconds
decode step time: 0.019374370574951172 seconds
decode step time: 0.019467592239379883 seconds
decode step time: 0.019454002380371094 seconds
decode step time: 0.01935863494873047 seconds
decode step time: 0.019351959228515625 seconds
decode step time: 0.019397258758544922 seconds
decode step time: 0.019378185272216797 seconds
decode step time: 0.01942920684814453 seconds
decode step time: 0.01938939094543457 seconds
decode step time: 0.03319048881530762 seconds
decode step time: 0.035768747329711914 seconds
decode step time: 0.03645825386047363 seconds
decode step time: 0.036473751068115234 seconds
decode step time: 0.035608530044555664 seconds
decode step time: 0.03536343574523926 seconds
decode step time: 0.03569984436035156 seconds
decode step time: 0.03554105758666992 seconds
decode step time: 0.03570985794067383 seconds
decode step time: 0.035668134689331055 seconds
decode step time: 0.036122798919677734 seconds
decode step time: 0.03625178337097168 seconds
decode step time: 0.03630375862121582 seconds
decode step time: 0.03681612014770508 seconds
prefill step time: 0.5225980281829834 seconds
decode step time: 0.0343785285949707 seconds
decode step time: 0.037430524826049805 seconds
decode step time: 0.03827047348022461 seconds
decode step time: 0.03784608840942383 seconds
decode step time: 0.038332223892211914 seconds
decode step time: 0.03843951225280762 seconds
decode step time: 0.03835177421569824 seconds
decode step time: 0.038075923919677734 seconds
decode step time: 0.038286447525024414 seconds
decode step time: 0.03802013397216797 seconds
decode step time: 0.038201093673706055 seconds
decode step time: 0.0375819206237793 seconds
decode step time: 0.03728532791137695 seconds
decode step time: 0.037016868591308594 seconds
prefill step time: 0.5345480442047119 seconds
decode step time: 0.025632619857788086 seconds
Tid 0 Request 41 finished.
  Time in queue before prefill: 2.0030 ms
  Prefill time (approx): 526.5498 ms
  TTFT: 528.5528 ms
  Latency: 6823.7407 ms
  Total generated tokens: 256
  Average TBT: 24.6870 ms/token
  Throughput (tokens/s): 40.51
decode step time: 0.022390365600585938 seconds
decode step time: 0.020930051803588867 seconds
decode step time: 0.020416259765625 seconds
decode step time: 0.020113706588745117 seconds
decode step time: 0.020032405853271484 seconds
decode step time: 0.0200498104095459 seconds
decode step time: 0.01996898651123047 seconds
decode step time: 0.020014286041259766 seconds
decode step time: 0.01990032196044922 seconds
decode step time: 0.019821643829345703 seconds
decode step time: 0.019846439361572266 seconds
decode step time: 0.019931793212890625 seconds
decode step time: 0.01985907554626465 seconds
decode step time: 0.01988053321838379 seconds
decode step time: 0.019881010055541992 seconds
decode step time: 0.019845008850097656 seconds
decode step time: 0.019800186157226562 seconds
decode step time: 0.019878149032592773 seconds
decode step time: 0.019873380661010742 seconds
decode step time: 0.020092487335205078 seconds
decode step time: 0.020250320434570312 seconds
decode step time: 0.01983809471130371 seconds
decode step time: 0.019887685775756836 seconds
decode step time: 0.019883394241333008 seconds
decode step time: 0.019901514053344727 seconds
decode step time: 0.01986384391784668 seconds
decode step time: 0.02007746696472168 seconds
decode step time: 0.020135879516601562 seconds
decode step time: 0.020103931427001953 seconds
decode step time: 0.020131587982177734 seconds
decode step time: 0.02016615867614746 seconds
INFO 07-10 08:44:23 [metrics.py:481] Avg prompt throughput: 3266.3 tokens/s, Avg generation throughput: 162.7 tokens/s, Running: 5 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 13.2%, CPU KV cache usage: 0.0%.
decode step time: 0.02006220817565918 seconds
decode step time: 0.019999980926513672 seconds
decode step time: 0.019931316375732422 seconds
decode step time: 0.01998305320739746 seconds
decode step time: 0.019992589950561523 seconds
decode step time: 0.01998448371887207 seconds
decode step time: 0.020020484924316406 seconds
decode step time: 0.01997661590576172 seconds
decode step time: 0.01998305320739746 seconds
decode step time: 0.019911766052246094 seconds
decode step time: 0.019891977310180664 seconds
decode step time: 0.019877910614013672 seconds
decode step time: 0.020276784896850586 seconds
decode step time: 0.01985764503479004 seconds
decode step time: 0.0197908878326416 seconds
decode step time: 0.019845008850097656 seconds
decode step time: 0.019936800003051758 seconds
decode step time: 0.019900798797607422 seconds
Tid 0 Request 42 finished.
  Time in queue before prefill: 1.5340 ms
  Prefill time (approx): 525.5282 ms
  TTFT: 527.0622 ms
  Latency: 6678.4458 ms
  Total generated tokens: 256
  Average TBT: 24.1231 ms/token
  Throughput (tokens/s): 41.45
decode step time: 0.01952648162841797 seconds
decode step time: 0.01941657066345215 seconds
decode step time: 0.019376754760742188 seconds
decode step time: 0.01935863494873047 seconds
decode step time: 0.019376754760742188 seconds
decode step time: 0.019396305084228516 seconds
decode step time: 0.01941967010498047 seconds
decode step time: 0.019456148147583008 seconds
decode step time: 0.019402503967285156 seconds
decode step time: 0.01944136619567871 seconds
decode step time: 0.019428730010986328 seconds
decode step time: 0.01941394805908203 seconds
decode step time: 0.019374847412109375 seconds
decode step time: 0.019383907318115234 seconds
decode step time: 0.019475221633911133 seconds
decode step time: 0.019443988800048828 seconds
decode step time: 0.019451379776000977 seconds
decode step time: 0.019466400146484375 seconds
decode step time: 0.019373655319213867 seconds
decode step time: 0.019397497177124023 seconds
decode step time: 0.019434213638305664 seconds
decode step time: 0.019442081451416016 seconds
decode step time: 0.019415616989135742 seconds
decode step time: 0.019467830657958984 seconds
decode step time: 0.01943063735961914 seconds
