INFO 07-10 03:14:12 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 03:14:19 [config.py:583] This model supports multiple tasks: {'classify', 'generate', 'embed', 'reward', 'score'}. Defaulting to 'generate'.
WARNING 07-10 03:14:19 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 03:14:19 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 03:14:21 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 03:14:21 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 03:14:21 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 03:14:21 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 03:14:24 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 03:14:24 [model_runner.py:1181] Model loading took 14.9596 GB and 2.610793 seconds
INFO 07-10 03:14:25 [worker.py:267] Memory profiling takes 0.63 seconds
INFO 07-10 03:14:25 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 03:14:25 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 03:14:25 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 03:14:25 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 03:14:26 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.35 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.018796682357788086 seconds
decode step time: 0.018764019012451172 seconds
decode step time: 0.01877284049987793 seconds
decode step time: 0.018764972686767578 seconds
prefill step time: 0.17651748657226562 seconds
decode step time: 0.020239830017089844 seconds
decode step time: 0.019891738891601562 seconds
decode step time: 0.01951885223388672 seconds
decode step time: 0.019324302673339844 seconds
decode step time: 0.019184589385986328 seconds
decode step time: 0.019140958786010742 seconds
decode step time: 0.019064903259277344 seconds
decode step time: 0.019468069076538086 seconds
decode step time: 0.01911640167236328 seconds
decode step time: 0.019073963165283203 seconds
decode step time: 0.019065380096435547 seconds
decode step time: 0.019051551818847656 seconds
decode step time: 0.01903223991394043 seconds
decode step time: 0.019106388092041016 seconds
decode step time: 0.019073486328125 seconds
decode step time: 0.019099712371826172 seconds
decode step time: 0.01910853385925293 seconds
decode step time: 0.019077777862548828 seconds
decode step time: 0.019086360931396484 seconds
decode step time: 0.019149303436279297 seconds
decode step time: 0.019121408462524414 seconds
decode step time: 0.0191347599029541 seconds
decode step time: 0.019133567810058594 seconds
decode step time: 0.01911473274230957 seconds
decode step time: 0.019160032272338867 seconds
decode step time: 0.019275665283203125 seconds
decode step time: 0.019169330596923828 seconds
decode step time: 0.019145727157592773 seconds
decode step time: 0.01916790008544922 seconds
decode step time: 0.019261598587036133 seconds
decode step time: 0.019336700439453125 seconds
decode step time: 0.01926255226135254 seconds
decode step time: 0.019333600997924805 seconds
decode step time: 0.019309282302856445 seconds
decode step time: 0.019318103790283203 seconds
decode step time: 0.01930403709411621 seconds
decode step time: 0.019347190856933594 seconds
decode step time: 0.019335031509399414 seconds
decode step time: 0.01931619644165039 seconds
decode step time: 0.0193021297454834 seconds
decode step time: 0.01932525634765625 seconds
decode step time: 0.01935601234436035 seconds
decode step time: 0.019329309463500977 seconds
decode step time: 0.019421815872192383 seconds
decode step time: 0.0193178653717041 seconds
decode step time: 0.01933908462524414 seconds
decode step time: 0.019281864166259766 seconds
decode step time: 0.019305944442749023 seconds
decode step time: 0.01926398277282715 seconds
decode step time: 0.019289016723632812 seconds
decode step time: 0.019271373748779297 seconds
decode step time: 0.01932978630065918 seconds
decode step time: 0.019285917282104492 seconds
decode step time: 0.019299030303955078 seconds
decode step time: 0.019303321838378906 seconds
decode step time: 0.019205570220947266 seconds
decode step time: 0.01923370361328125 seconds
decode step time: 0.019258499145507812 seconds
decode step time: 0.019243478775024414 seconds
decode step time: 0.01925349235534668 seconds
decode step time: 0.01922917366027832 seconds
decode step time: 0.019356250762939453 seconds
decode step time: 0.01932668685913086 seconds
decode step time: 0.019253969192504883 seconds
decode step time: 0.01926398277282715 seconds
decode step time: 0.01923370361328125 seconds
decode step time: 0.019242525100708008 seconds
decode step time: 0.019205331802368164 seconds
decode step time: 0.01919865608215332 seconds
decode step time: 0.019199132919311523 seconds
decode step time: 0.019223928451538086 seconds
decode step time: 0.01920771598815918 seconds
decode step time: 0.01921248435974121 seconds
decode step time: 0.019191980361938477 seconds
decode step time: 0.019180774688720703 seconds
decode step time: 0.019159793853759766 seconds
decode step time: 0.019140243530273438 seconds
decode step time: 0.019125699996948242 seconds
prefill step time: 0.1775813102722168 seconds
decode step time: 0.020657062530517578 seconds
decode step time: 0.020171642303466797 seconds
decode step time: 0.019774913787841797 seconds
decode step time: 0.01962423324584961 seconds
decode step time: 0.01953887939453125 seconds
decode step time: 0.01953411102294922 seconds
decode step time: 0.019610166549682617 seconds
decode step time: 0.019736289978027344 seconds
decode step time: 0.01986074447631836 seconds
decode step time: 0.01964592933654785 seconds
decode step time: 0.019631624221801758 seconds
decode step time: 0.019650936126708984 seconds
decode step time: 0.01964545249938965 seconds
decode step time: 0.01967334747314453 seconds
decode step time: 0.019636154174804688 seconds
decode step time: 0.019730329513549805 seconds
decode step time: 0.019658803939819336 seconds
decode step time: 0.01963949203491211 seconds
decode step time: 0.01963353157043457 seconds
decode step time: 0.01961970329284668 seconds
decode step time: 0.019623279571533203 seconds
prefill step time: 0.17710304260253906 seconds
decode step time: 0.02115035057067871 seconds
decode step time: 0.02064204216003418 seconds
decode step time: 0.020227909088134766 seconds
decode step time: 0.019947290420532227 seconds
decode step time: 0.019860506057739258 seconds
decode step time: 0.019777774810791016 seconds
decode step time: 0.019812822341918945 seconds
decode step time: 0.01982283592224121 seconds
decode step time: 0.02121567726135254 seconds
decode step time: 0.019958972930908203 seconds
decode step time: 0.01994633674621582 seconds
decode step time: 0.019932031631469727 seconds
decode step time: 0.019948720932006836 seconds
decode step time: 0.019932985305786133 seconds
decode step time: 0.019969463348388672 seconds
decode step time: 0.01992964744567871 seconds
decode step time: 0.0199127197265625 seconds
decode step time: 0.019893884658813477 seconds
decode step time: 0.019870996475219727 seconds
decode step time: 0.019806385040283203 seconds
decode step time: 0.0197904109954834 seconds
decode step time: 0.019773244857788086 seconds
decode step time: 0.01977705955505371 seconds
decode step time: 0.019830942153930664 seconds
decode step time: 0.01975703239440918 seconds
decode step time: 0.01979207992553711 seconds
decode step time: 0.019826412200927734 seconds
decode step time: 0.019962310791015625 seconds
decode step time: 0.019974231719970703 seconds
decode step time: 0.01998305320739746 seconds
decode step time: 0.019988059997558594 seconds
decode step time: 0.019986629486083984 seconds
decode step time: 0.0200197696685791 seconds
decode step time: 0.019945383071899414 seconds
decode step time: 0.019954204559326172 seconds
decode step time: 0.019913673400878906 seconds
decode step time: 0.019894123077392578 seconds
decode step time: 0.019828081130981445 seconds
decode step time: 0.019910812377929688 seconds
decode step time: 0.019786357879638672 seconds
decode step time: 0.019844770431518555 seconds
decode step time: 0.019827604293823242 seconds
decode step time: 0.019760608673095703 seconds
decode step time: 0.019848108291625977 seconds
decode step time: 0.01992344856262207 seconds
decode step time: 0.019891977310180664 seconds
decode step time: 0.02002429962158203 seconds
decode step time: 0.02006983757019043 seconds
decode step time: 0.020045995712280273 seconds
decode step time: 0.02004528045654297 seconds
decode step time: 0.02003955841064453 seconds
prefill step time: 0.18117928504943848 seconds
decode step time: 0.021524906158447266 seconds
decode step time: 0.02102184295654297 seconds
decode step time: 0.020529508590698242 seconds
decode step time: 0.0203402042388916 seconds
decode step time: 0.020227909088134766 seconds
decode step time: 0.02013397216796875 seconds
Tid 0 Request 249 finished.
  Time in queue before prefill: 1.0610 ms
  Prefill time (approx): 181.4413 ms
  TTFT: 182.5023 ms
  Latency: 8023.1159 ms
  Total generated tokens: 256
  Average TBT: 30.7475 ms/token
  Throughput (tokens/s): 32.52
Tid 0 Request 250 finished.
  Time in queue before prefill: 1.0724 ms
  Prefill time (approx): 181.8683 ms
  TTFT: 182.9407 ms
  Latency: 7840.3215 ms
  Total generated tokens: 256
  Average TBT: 30.0289 ms/token
  Throughput (tokens/s): 33.30
Tid 0 Request 251 finished.
  Time in queue before prefill: 0.9274 ms
  Prefill time (approx): 182.6942 ms
  TTFT: 183.6216 ms
  Latency: 7657.0930 ms
  Total generated tokens: 256
  Average TBT: 29.3077 ms/token
  Throughput (tokens/s): 34.12
Tid 0 Request 252 finished.
  Time in queue before prefill: 0.9544 ms
  Prefill time (approx): 181.6258 ms
  TTFT: 182.5802 ms
  Latency: 7473.1860 ms
  Total generated tokens: 256
  Average TBT: 28.5906 ms/token
  Throughput (tokens/s): 34.98
decode step time: 0.019206523895263672 seconds
decode step time: 0.019008159637451172 seconds
decode step time: 0.019006967544555664 seconds
decode step time: 0.01906275749206543 seconds
decode step time: 0.019061803817749023 seconds
decode step time: 0.019066810607910156 seconds
decode step time: 0.01906871795654297 seconds
Tid 0 Request 253 finished.
  Time in queue before prefill: 0.9522 ms
  Prefill time (approx): 177.3419 ms
  TTFT: 178.2942 ms
  Latency: 7292.3303 ms
  Total generated tokens: 256
  Average TBT: 27.8982 ms/token
  Throughput (tokens/s): 35.84
decode step time: 0.01884603500366211 seconds
decode step time: 0.0187375545501709 seconds
Tid 0 Request 254 finished.
  Time in queue before prefill: 0.9305 ms
  Prefill time (approx): 180.1531 ms
  TTFT: 181.0837 ms
  Latency: 7112.0131 ms
  Total generated tokens: 256
  Average TBT: 27.1801 ms/token
  Throughput (tokens/s): 36.79
decode step time: 0.01851344108581543 seconds
decode step time: 0.018468379974365234 seconds
prefill step time: 0.1778562068939209 seconds
INFO 07-10 03:16:57 [metrics.py:481] Avg prompt throughput: 2034.4 tokens/s, Avg generation throughput: 500.5 tokens/s, Running: 10 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 13.8%, CPU KV cache usage: 0.0%.
decode step time: 0.019895076751708984 seconds
decode step time: 0.0194551944732666 seconds
decode step time: 0.019165754318237305 seconds
Tid 0 Request 255 finished.
  Time in queue before prefill: 0.8886 ms
  Prefill time (approx): 177.1355 ms
  TTFT: 178.0241 ms
  Latency: 7107.8398 ms
  Total generated tokens: 256
  Average TBT: 27.1757 ms/token
  Throughput (tokens/s): 36.80
Tid 0 Request 256 finished.
  Time in queue before prefill: 0.9017 ms
  Prefill time (approx): 181.8378 ms
  TTFT: 182.7395 ms
  Latency: 6929.5373 ms
  Total generated tokens: 256
  Average TBT: 26.4580 ms/token
  Throughput (tokens/s): 37.80
Tid 0 Request 257 finished.
  Time in queue before prefill: 0.8957 ms
  Prefill time (approx): 182.2135 ms
  TTFT: 183.1093 ms
  Latency: 6746.5100 ms
  Total generated tokens: 256
  Average TBT: 25.7388 ms/token
  Throughput (tokens/s): 38.85
decode step time: 0.018207311630249023 seconds
decode step time: 0.01784992218017578 seconds
decode step time: 0.01780223846435547 seconds
decode step time: 0.01772308349609375 seconds
decode step time: 0.01766180992126465 seconds
decode step time: 0.017626285552978516 seconds
decode step time: 0.017642974853515625 seconds
decode step time: 0.017633438110351562 seconds
decode step time: 0.017663240432739258 seconds
decode step time: 0.017671823501586914 seconds
decode step time: 0.017733097076416016 seconds
decode step time: 0.017731666564941406 seconds
decode step time: 0.017745018005371094 seconds
decode step time: 0.017719268798828125 seconds
decode step time: 0.017759323120117188 seconds
decode step time: 0.017693281173706055 seconds
decode step time: 0.0176849365234375 seconds
decode step time: 0.01764512062072754 seconds
decode step time: 0.01767253875732422 seconds
decode step time: 0.017655134201049805 seconds
decode step time: 0.017641305923461914 seconds
decode step time: 0.018332242965698242 seconds
decode step time: 0.01781439781188965 seconds
decode step time: 0.017679214477539062 seconds
decode step time: 0.017712116241455078 seconds
decode step time: 0.017688274383544922 seconds
prefill step time: 0.18024349212646484 seconds
decode step time: 0.01923847198486328 seconds
decode step time: 0.01887989044189453 seconds
decode step time: 0.018503665924072266 seconds
decode step time: 0.018541574478149414 seconds
decode step time: 0.018193483352661133 seconds
decode step time: 0.01809406280517578 seconds
decode step time: 0.018024921417236328 seconds
decode step time: 0.01800680160522461 seconds
decode step time: 0.017952442169189453 seconds
decode step time: 0.01793646812438965 seconds
decode step time: 0.01798725128173828 seconds
decode step time: 0.017983675003051758 seconds
decode step time: 0.017954111099243164 seconds
decode step time: 0.018028736114501953 seconds
decode step time: 0.018044471740722656 seconds
decode step time: 0.01801276206970215 seconds
decode step time: 0.018027544021606445 seconds
decode step time: 0.01807236671447754 seconds
decode step time: 0.01807999610900879 seconds
decode step time: 0.018091201782226562 seconds
decode step time: 0.018117427825927734 seconds
decode step time: 0.01806783676147461 seconds
decode step time: 0.018032073974609375 seconds
decode step time: 0.01802372932434082 seconds
decode step time: 0.01798272132873535 seconds
decode step time: 0.01798868179321289 seconds
decode step time: 0.017988920211791992 seconds
decode step time: 0.01801156997680664 seconds
Tid 0 Request 258 finished.
  Time in queue before prefill: 1.0421 ms
  Prefill time (approx): 179.9049 ms
  TTFT: 180.9471 ms
  Latency: 6660.8963 ms
  Total generated tokens: 256
  Average TBT: 25.4116 ms/token
  Throughput (tokens/s): 39.35
Tid 0 Request 259 finished.
  Time in queue before prefill: 0.9785 ms
  Prefill time (approx): 179.7237 ms
  TTFT: 180.7022 ms
  Latency: 6479.6653 ms
  Total generated tokens: 256
  Average TBT: 24.7018 ms/token
  Throughput (tokens/s): 40.48
decode step time: 0.017472505569458008 seconds
decode step time: 0.017388343811035156 seconds
decode step time: 0.017400026321411133 seconds
decode step time: 0.01742267608642578 seconds
decode step time: 0.017460346221923828 seconds
decode step time: 0.01743483543395996 seconds
decode step time: 0.01743769645690918 seconds
decode step time: 0.017436981201171875 seconds
decode step time: 0.01738762855529785 seconds
decode step time: 0.01738762855529785 seconds
decode step time: 0.017380475997924805 seconds
decode step time: 0.017392873764038086 seconds
decode step time: 0.017431020736694336 seconds
decode step time: 0.017444372177124023 seconds
decode step time: 0.017432212829589844 seconds
decode step time: 0.017427682876586914 seconds
decode step time: 0.01746201515197754 seconds
decode step time: 0.017449140548706055 seconds
decode step time: 0.01739025115966797 seconds
decode step time: 0.01738595962524414 seconds
decode step time: 0.017420530319213867 seconds
prefill step time: 0.18120694160461426 seconds
decode step time: 0.01880168914794922 seconds
decode step time: 0.01848316192626953 seconds
decode step time: 0.018165111541748047 seconds
decode step time: 0.01791977882385254 seconds
decode step time: 0.01784968376159668 seconds
decode step time: 0.017819643020629883 seconds
decode step time: 0.017716169357299805 seconds
decode step time: 0.01774883270263672 seconds
decode step time: 0.017765522003173828 seconds
decode step time: 0.017691373825073242 seconds
Tid 0 Request 260 finished.
  Time in queue before prefill: 1.0509 ms
  Prefill time (approx): 176.5707 ms
  TTFT: 177.6216 ms
  Latency: 6408.9806 ms
  Total generated tokens: 256
  Average TBT: 24.4367 ms/token
  Throughput (tokens/s): 40.92
decode step time: 0.01739501953125 seconds
decode step time: 0.017387866973876953 seconds
decode step time: 0.017516136169433594 seconds
decode step time: 0.017374277114868164 seconds
decode step time: 0.017360210418701172 seconds
decode step time: 0.017382383346557617 seconds
decode step time: 0.0174257755279541 seconds
decode step time: 0.017431974411010742 seconds
decode step time: 0.017448902130126953 seconds
decode step time: 0.01744532585144043 seconds
decode step time: 0.017376184463500977 seconds
decode step time: 0.01738715171813965 seconds
decode step time: 0.017392396926879883 seconds
decode step time: 0.017400264739990234 seconds
decode step time: 0.017386436462402344 seconds
decode step time: 0.017423152923583984 seconds
decode step time: 0.017432451248168945 seconds
decode step time: 0.017420530319213867 seconds
decode step time: 0.01741623878479004 seconds
