INFO 07-10 03:17:32 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 03:17:39 [config.py:583] This model supports multiple tasks: {'classify', 'generate', 'score', 'reward', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 03:17:39 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 03:17:39 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 03:17:40 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 03:17:40 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 03:17:40 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 03:17:40 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 03:17:43 [loader.py:429] Loading weights took 2.45 seconds
INFO 07-10 03:17:43 [model_runner.py:1181] Model loading took 14.9596 GB and 2.591965 seconds
INFO 07-10 03:17:45 [worker.py:267] Memory profiling takes 2.08 seconds
INFO 07-10 03:17:45 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 03:17:45 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.47GiB.
INFO 07-10 03:17:46 [executor_base.py:111] # cuda blocks: 9968, # CPU blocks: 2048
INFO 07-10 03:17:46 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.22x
INFO 07-10 03:17:47 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.15 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.02127218246459961 seconds
decode step time: 0.02127695083618164 seconds
decode step time: 0.03686261177062988 seconds
decode step time: 0.04086732864379883 seconds
decode step time: 0.04015541076660156 seconds
decode step time: 0.0402531623840332 seconds
decode step time: 0.039606571197509766 seconds
decode step time: 0.03990507125854492 seconds
prefill step time: 0.25800061225891113 seconds
decode step time: 0.028435945510864258 seconds
decode step time: 0.023699045181274414 seconds
decode step time: 0.022472858428955078 seconds
decode step time: 0.022001266479492188 seconds
decode step time: 0.021597862243652344 seconds
decode step time: 0.021355628967285156 seconds
decode step time: 0.021317720413208008 seconds
decode step time: 0.021526336669921875 seconds
decode step time: 0.021571636199951172 seconds
decode step time: 0.02154684066772461 seconds
decode step time: 0.021503925323486328 seconds
decode step time: 0.021584272384643555 seconds
decode step time: 0.021405935287475586 seconds
decode step time: 0.02146768569946289 seconds
decode step time: 0.0215151309967041 seconds
decode step time: 0.021683454513549805 seconds
decode step time: 0.021666526794433594 seconds
decode step time: 0.03661751747131348 seconds
decode step time: 0.040607452392578125 seconds
decode step time: 0.04159951210021973 seconds
decode step time: 0.041321516036987305 seconds
decode step time: 0.04062294960021973 seconds
decode step time: 0.040662527084350586 seconds
prefill step time: 0.2563145160675049 seconds
decode step time: 0.026242494583129883 seconds
decode step time: 0.023677825927734375 seconds
decode step time: 0.022580385208129883 seconds
decode step time: 0.022020339965820312 seconds
decode step time: 0.021794795989990234 seconds
decode step time: 0.021846771240234375 seconds
decode step time: 0.021800518035888672 seconds
decode step time: 0.021850109100341797 seconds
decode step time: 0.021840572357177734 seconds
decode step time: 0.021702289581298828 seconds
decode step time: 0.021777868270874023 seconds
decode step time: 0.021701812744140625 seconds
decode step time: 0.02175426483154297 seconds
decode step time: 0.021919727325439453 seconds
decode step time: 0.02182173728942871 seconds
decode step time: 0.021729469299316406 seconds
decode step time: 0.02163243293762207 seconds
decode step time: 0.021663904190063477 seconds
decode step time: 0.021718978881835938 seconds
decode step time: 0.02194070816040039 seconds
decode step time: 0.02194380760192871 seconds
decode step time: 0.02185368537902832 seconds
decode step time: 0.021764755249023438 seconds
decode step time: 0.021680593490600586 seconds
decode step time: 0.021681785583496094 seconds
decode step time: 0.021759033203125 seconds
decode step time: 0.021930456161499023 seconds
decode step time: 0.021964073181152344 seconds
decode step time: 0.02184915542602539 seconds
decode step time: 0.0217740535736084 seconds
decode step time: 0.021641016006469727 seconds
decode step time: 0.021709680557250977 seconds
decode step time: 0.021874666213989258 seconds
Tid 0 Request 249 finished.
  Time in queue before prefill: 1.0493 ms
  Prefill time (approx): 262.7606 ms
  TTFT: 263.8099 ms
  Latency: 7476.8658 ms
  Total generated tokens: 256
  Average TBT: 28.2865 ms/token
  Throughput (tokens/s): 35.35
decode step time: 0.021650075912475586 seconds
decode step time: 0.02150106430053711 seconds
decode step time: 0.02142953872680664 seconds
decode step time: 0.021344900131225586 seconds
decode step time: 0.0213468074798584 seconds
decode step time: 0.0214688777923584 seconds
decode step time: 0.021658897399902344 seconds
Tid 0 Request 250 finished.
  Time in queue before prefill: 0.9828 ms
  Prefill time (approx): 456.1362 ms
  TTFT: 457.1190 ms
  Latency: 7568.6932 ms
  Total generated tokens: 256
  Average TBT: 27.8885 ms/token
  Throughput (tokens/s): 35.86
decode step time: 0.021361827850341797 seconds
decode step time: 0.021329879760742188 seconds
decode step time: 0.02117609977722168 seconds
decode step time: 0.035600900650024414 seconds
decode step time: 0.0404970645904541 seconds
decode step time: 0.04119467735290527 seconds
decode step time: 0.039542198181152344 seconds
INFO 07-10 03:20:18 [metrics.py:481] Avg prompt throughput: 2044.4 tokens/s, Avg generation throughput: 472.4 tokens/s, Running: 11 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 16.7%, CPU KV cache usage: 0.0%.
Tid 0 Request 251 finished.
  Time in queue before prefill: 0.9716 ms
  Prefill time (approx): 498.8801 ms
  TTFT: 499.8517 ms
  Latency: 7579.2718 ms
  Total generated tokens: 256
  Average TBT: 27.7624 ms/token
  Throughput (tokens/s): 36.02
decode step time: 0.03866267204284668 seconds
decode step time: 0.03854227066040039 seconds
prefill step time: 0.2558724880218506 seconds
decode step time: 0.028185606002807617 seconds
decode step time: 0.02335810661315918 seconds
decode step time: 0.02223515510559082 seconds
decode step time: 0.0217440128326416 seconds
decode step time: 0.02134871482849121 seconds
Tid 0 Request 252 finished.
  Time in queue before prefill: 0.9370 ms
  Prefill time (approx): 574.9421 ms
  TTFT: 575.8791 ms
  Latency: 7597.0120 ms
  Total generated tokens: 256
  Average TBT: 27.5339 ms/token
  Throughput (tokens/s): 36.32
decode step time: 0.02089214324951172 seconds
decode step time: 0.02075982093811035 seconds
decode step time: 0.02079153060913086 seconds
decode step time: 0.020806312561035156 seconds
decode step time: 0.021001338958740234 seconds
decode step time: 0.021001815795898438 seconds
decode step time: 0.021028995513916016 seconds
Tid 0 Request 253 finished.
  Time in queue before prefill: 1.0111 ms
  Prefill time (approx): 425.1204 ms
  TTFT: 426.1315 ms
  Latency: 7343.1740 ms
  Total generated tokens: 256
  Average TBT: 27.1257 ms/token
  Throughput (tokens/s): 36.87
decode step time: 0.03420376777648926 seconds
decode step time: 0.038132429122924805 seconds
decode step time: 0.038042306900024414 seconds
decode step time: 0.03740668296813965 seconds
decode step time: 0.03779768943786621 seconds
decode step time: 0.0389246940612793 seconds
prefill step time: 0.25846147537231445 seconds
decode step time: 0.03332638740539551 seconds
Tid 0 Request 254 finished.
  Time in queue before prefill: 1.1210 ms
  Prefill time (approx): 460.7964 ms
  TTFT: 461.9174 ms
  Latency: 7386.6923 ms
  Total generated tokens: 256
  Average TBT: 27.1560 ms/token
  Throughput (tokens/s): 36.82
decode step time: 0.02326035499572754 seconds
decode step time: 0.02165985107421875 seconds
decode step time: 0.021055221557617188 seconds
decode step time: 0.020807504653930664 seconds
decode step time: 0.020751476287841797 seconds
decode step time: 0.020637035369873047 seconds
decode step time: 0.020548582077026367 seconds
Tid 0 Request 255 finished.
  Time in queue before prefill: 0.9499 ms
  Prefill time (approx): 428.2990 ms
  TTFT: 429.2488 ms
  Latency: 7246.8741 ms
  Total generated tokens: 256
  Average TBT: 26.7358 ms/token
  Throughput (tokens/s): 37.40
decode step time: 0.020320653915405273 seconds
decode step time: 0.020165681838989258 seconds
decode step time: 0.020227909088134766 seconds
decode step time: 0.020165205001831055 seconds
decode step time: 0.02007293701171875 seconds
decode step time: 0.02003192901611328 seconds
decode step time: 0.02011418342590332 seconds
Tid 0 Request 256 finished.
  Time in queue before prefill: 0.8261 ms
  Prefill time (approx): 691.3066 ms
  TTFT: 692.1327 ms
  Latency: 7395.0307 ms
  Total generated tokens: 256
  Average TBT: 26.2859 ms/token
  Throughput (tokens/s): 38.04
decode step time: 0.019823074340820312 seconds
decode step time: 0.01979804039001465 seconds
decode step time: 0.019902706146240234 seconds
decode step time: 0.019942760467529297 seconds
decode step time: 0.020023584365844727 seconds
decode step time: 0.02001643180847168 seconds
Tid 0 Request 257 finished.
  Time in queue before prefill: 0.9241 ms
  Prefill time (approx): 914.0246 ms
  TTFT: 914.9487 ms
  Latency: 7483.1805 ms
  Total generated tokens: 256
  Average TBT: 25.7578 ms/token
  Throughput (tokens/s): 38.82
decode step time: 0.019768953323364258 seconds
decode step time: 0.019617557525634766 seconds
decode step time: 0.0323638916015625 seconds
decode step time: 0.03441810607910156 seconds
decode step time: 0.03656482696533203 seconds
decode step time: 0.03663229942321777 seconds
decode step time: 0.036023616790771484 seconds
decode step time: 0.036190032958984375 seconds
decode step time: 0.03639411926269531 seconds
prefill step time: 0.25534677505493164 seconds
decode step time: 0.02299785614013672 seconds
decode step time: 0.021619796752929688 seconds
decode step time: 0.020702838897705078 seconds
decode step time: 0.020411014556884766 seconds
decode step time: 0.020128965377807617 seconds
decode step time: 0.019863367080688477 seconds
decode step time: 0.019862890243530273 seconds
decode step time: 0.019840002059936523 seconds
decode step time: 0.019945144653320312 seconds
decode step time: 0.019866466522216797 seconds
decode step time: 0.01983189582824707 seconds
decode step time: 0.01988959312438965 seconds
decode step time: 0.01979374885559082 seconds
decode step time: 0.019785165786743164 seconds
decode step time: 0.01973748207092285 seconds
decode step time: 0.019718408584594727 seconds
decode step time: 0.019774675369262695 seconds
decode step time: 0.019773483276367188 seconds
decode step time: 0.02024674415588379 seconds
decode step time: 0.01979851722717285 seconds
decode step time: 0.01970672607421875 seconds
decode step time: 0.019732236862182617 seconds
decode step time: 0.019702672958374023 seconds
decode step time: 0.01970505714416504 seconds
decode step time: 0.019809484481811523 seconds
decode step time: 0.019807100296020508 seconds
decode step time: 0.01985788345336914 seconds
Tid 0 Request 258 finished.
  Time in queue before prefill: 0.9465 ms
  Prefill time (approx): 258.5332 ms
  TTFT: 259.4798 ms
  Latency: 6779.0234 ms
  Total generated tokens: 256
  Average TBT: 25.5668 ms/token
  Throughput (tokens/s): 39.11
decode step time: 0.019629955291748047 seconds
decode step time: 0.019483089447021484 seconds
decode step time: 0.01952075958251953 seconds
decode step time: 0.019610166549682617 seconds
decode step time: 0.01963353157043457 seconds
decode step time: 0.019740581512451172 seconds
decode step time: 0.019678115844726562 seconds
Tid 0 Request 259 finished.
  Time in queue before prefill: 0.9336 ms
  Prefill time (approx): 405.8414 ms
  TTFT: 406.7750 ms
  Latency: 6807.1585 ms
  Total generated tokens: 256
  Average TBT: 25.0995 ms/token
  Throughput (tokens/s): 39.84
decode step time: 0.019514083862304688 seconds
decode step time: 0.019386768341064453 seconds
decode step time: 0.019286155700683594 seconds
decode step time: 0.019197702407836914 seconds
decode step time: 0.019246578216552734 seconds
decode step time: 0.019229650497436523 seconds
decode step time: 0.01932525634765625 seconds
decode step time: 0.03224515914916992 seconds
decode step time: 0.0336451530456543 seconds
decode step time: 0.035749197006225586 seconds
decode step time: 0.03535914421081543 seconds
decode step time: 0.03550863265991211 seconds
decode step time: 0.036077022552490234 seconds
decode step time: 0.03525495529174805 seconds
prefill step time: 0.26197004318237305 seconds
decode step time: 0.02667832374572754 seconds
decode step time: 0.021776199340820312 seconds
decode step time: 0.020725488662719727 seconds
decode step time: 0.02016282081604004 seconds
decode step time: 0.019923925399780273 seconds
decode step time: 0.01974010467529297 seconds
decode step time: 0.01960444450378418 seconds
decode step time: 0.01970958709716797 seconds
decode step time: 0.019596099853515625 seconds
decode step time: 0.019629478454589844 seconds
decode step time: 0.01952052116394043 seconds
decode step time: 0.01951146125793457 seconds
decode step time: 0.019500255584716797 seconds
decode step time: 0.01947760581970215 seconds
Tid 0 Request 260 finished.
  Time in queue before prefill: 1.2507 ms
  Prefill time (approx): 256.8278 ms
  TTFT: 258.0786 ms
  Latency: 6598.1271 ms
  Total generated tokens: 256
  Average TBT: 24.8629 ms/token
  Throughput (tokens/s): 40.22
decode step time: 0.019339561462402344 seconds
decode step time: 0.019197463989257812 seconds
decode step time: 0.01921534538269043 seconds
decode step time: 0.01924896240234375 seconds
decode step time: 0.01924419403076172 seconds
decode step time: 0.019324541091918945 seconds
decode step time: 0.019340991973876953 seconds
decode step time: 0.019326210021972656 seconds
decode step time: 0.019316673278808594 seconds
decode step time: 0.019219636917114258 seconds
decode step time: 0.019241809844970703 seconds
decode step time: 0.01920914649963379 seconds
decode step time: 0.019258737564086914 seconds
decode step time: 0.019341707229614258 seconds
decode step time: 0.019294261932373047 seconds
decode step time: 0.0192258358001709 seconds
decode step time: 0.0192568302154541 seconds
decode step time: 0.019211769104003906 seconds
decode step time: 0.019220829010009766 seconds
decode step time: 0.031116724014282227 seconds
decode step time: 0.03364396095275879 seconds
decode step time: 0.035401344299316406 seconds
decode step time: 0.03544116020202637 seconds
decode step time: 0.03456544876098633 seconds
decode step time: 0.03474259376525879 seconds
decode step time: 0.034859657287597656 seconds
prefill step time: 0.25745058059692383 seconds
decode step time: 0.02656388282775879 seconds
decode step time: 0.02207469940185547 seconds
decode step time: 0.020765066146850586 seconds
decode step time: 0.02025151252746582 seconds
decode step time: 0.01997852325439453 seconds
decode step time: 0.019740819931030273 seconds
decode step time: 0.019628524780273438 seconds
decode step time: 0.019847869873046875 seconds
decode step time: 0.019550085067749023 seconds
decode step time: 0.019598960876464844 seconds
decode step time: 0.019559621810913086 seconds
decode step time: 0.01956462860107422 seconds
decode step time: 0.01956939697265625 seconds
decode step time: 0.019504070281982422 seconds
decode step time: 0.019478797912597656 seconds
decode step time: 0.019469261169433594 seconds
decode step time: 0.019525766372680664 seconds
decode step time: 0.019516468048095703 seconds
decode step time: 0.019558429718017578 seconds
decode step time: 0.019554853439331055 seconds
decode step time: 0.01953744888305664 seconds
decode step time: 0.03176283836364746 seconds
decode step time: 0.035059213638305664 seconds
decode step time: 0.037014007568359375 seconds
decode step time: 0.036257266998291016 seconds
decode step time: 0.03622078895568848 seconds
decode step time: 0.03633594512939453 seconds
decode step time: 0.03587937355041504 seconds
prefill step time: 0.25803661346435547 seconds
decode step time: 0.023444175720214844 seconds
decode step time: 0.021931171417236328 seconds
decode step time: 0.020809412002563477 seconds
decode step time: 0.020312070846557617 seconds
decode step time: 0.01994919776916504 seconds
decode step time: 0.02002406120300293 seconds
decode step time: 0.01997995376586914 seconds
decode step time: 0.019834518432617188 seconds
decode step time: 0.019847631454467773 seconds
decode step time: 0.019736528396606445 seconds
decode step time: 0.019736766815185547 seconds
decode step time: 0.01973891258239746 seconds
decode step time: 0.019654512405395508 seconds
decode step time: 0.019693613052368164 seconds
decode step time: 0.01967167854309082 seconds
decode step time: 0.01973438262939453 seconds
decode step time: 0.01980280876159668 seconds
decode step time: 0.01974010467529297 seconds
decode step time: 0.019748449325561523 seconds
decode step time: 0.01977372169494629 seconds
Tid 0 Request 261 finished.
  Time in queue before prefill: 1.1568 ms
  Prefill time (approx): 258.5659 ms
  TTFT: 259.7227 ms
  Latency: 6575.9799 ms
  Total generated tokens: 256
  Average TBT: 24.7696 ms/token
  Throughput (tokens/s): 40.37
decode step time: 0.019530296325683594 seconds
decode step time: 0.01959228515625 seconds
decode step time: 0.019606351852416992 seconds
decode step time: 0.03279519081115723 seconds
decode step time: 0.035149335861206055 seconds
decode step time: 0.03604912757873535 seconds
