INFO 07-10 03:24:13 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 03:24:20 [config.py:583] This model supports multiple tasks: {'embed', 'score', 'generate', 'reward', 'classify'}. Defaulting to 'generate'.
INFO 07-10 03:24:20 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=2304.
WARNING 07-10 03:24:20 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 03:24:20 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 03:24:21 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 03:24:21 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 03:24:22 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 03:24:22 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 03:24:24 [loader.py:429] Loading weights took 2.45 seconds
INFO 07-10 03:24:24 [model_runner.py:1181] Model loading took 14.9596 GB and 2.590622 seconds
INFO 07-10 03:24:25 [worker.py:267] Memory profiling takes 0.59 seconds
INFO 07-10 03:24:25 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 03:24:25 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 03:24:25 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 03:24:25 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 03:24:27 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.51 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.019284725189208984 seconds
prefill step time: 0.19163179397583008 seconds
decode step time: 0.020725250244140625 seconds
decode step time: 0.02017068862915039 seconds
decode step time: 0.019826889038085938 seconds
decode step time: 0.019594430923461914 seconds
decode step time: 0.01950383186340332 seconds
decode step time: 0.01950359344482422 seconds
decode step time: 0.019478321075439453 seconds
decode step time: 0.019478797912597656 seconds
decode step time: 0.019539356231689453 seconds
decode step time: 0.019635677337646484 seconds
decode step time: 0.019642114639282227 seconds
decode step time: 0.019754409790039062 seconds
decode step time: 0.019664764404296875 seconds
decode step time: 0.01962113380432129 seconds
decode step time: 0.019621849060058594 seconds
decode step time: 0.01963496208190918 seconds
decode step time: 0.01960468292236328 seconds
decode step time: 0.019579172134399414 seconds
decode step time: 0.019601106643676758 seconds
decode step time: 0.019580841064453125 seconds
decode step time: 0.019553661346435547 seconds
prefill step time: 0.18904757499694824 seconds
decode step time: 0.020969867706298828 seconds
decode step time: 0.020600557327270508 seconds
decode step time: 0.020275115966796875 seconds
decode step time: 0.02015542984008789 seconds
decode step time: 0.020076990127563477 seconds
decode step time: 0.01993703842163086 seconds
decode step time: 0.0199434757232666 seconds
decode step time: 0.01991415023803711 seconds
decode step time: 0.019881725311279297 seconds
decode step time: 0.019895315170288086 seconds
decode step time: 0.019842147827148438 seconds
decode step time: 0.019799470901489258 seconds
decode step time: 0.01976609230041504 seconds
decode step time: 0.01975083351135254 seconds
decode step time: 0.019737720489501953 seconds
decode step time: 0.019730329513549805 seconds
decode step time: 0.019728422164916992 seconds
decode step time: 0.01972508430480957 seconds
decode step time: 0.01983642578125 seconds
decode step time: 0.01992487907409668 seconds
decode step time: 0.01987314224243164 seconds
decode step time: 0.01997852325439453 seconds
decode step time: 0.019975900650024414 seconds
decode step time: 0.019997119903564453 seconds
decode step time: 0.01995253562927246 seconds
decode step time: 0.019959449768066406 seconds
decode step time: 0.019922971725463867 seconds
decode step time: 0.019916057586669922 seconds
decode step time: 0.019855499267578125 seconds
decode step time: 0.019887685775756836 seconds
decode step time: 0.01984548568725586 seconds
decode step time: 0.019800901412963867 seconds
decode step time: 0.019759178161621094 seconds
decode step time: 0.01982903480529785 seconds
decode step time: 0.01976156234741211 seconds
decode step time: 0.019758224487304688 seconds
decode step time: 0.019847631454467773 seconds
decode step time: 0.019927501678466797 seconds
decode step time: 0.019983530044555664 seconds
decode step time: 0.019968271255493164 seconds
decode step time: 0.0200040340423584 seconds
decode step time: 0.020020246505737305 seconds
decode step time: 0.019989967346191406 seconds
decode step time: 0.019927263259887695 seconds
decode step time: 0.01990985870361328 seconds
decode step time: 0.019901752471923828 seconds
decode step time: 0.019879817962646484 seconds
decode step time: 0.020093202590942383 seconds
decode step time: 0.0201871395111084 seconds
decode step time: 0.019782304763793945 seconds
Tid 0 Request 249 finished.
  Time in queue before prefill: 1.2476 ms
  Prefill time (approx): 190.3737 ms
  TTFT: 191.6213 ms
  Latency: 7726.2046 ms
  Total generated tokens: 256
  Average TBT: 29.5474 ms/token
  Throughput (tokens/s): 33.84
prefill step time: 0.1901841163635254 seconds
Tid 0 Request 250 finished.
  Time in queue before prefill: 1.2040 ms
  Prefill time (approx): 191.7715 ms
  TTFT: 192.9755 ms
  Latency: 7727.2501 ms
  Total generated tokens: 256
  Average TBT: 29.5462 ms/token
  Throughput (tokens/s): 33.85
decode step time: 0.02079176902770996 seconds
Tid 0 Request 251 finished.
  Time in queue before prefill: 1.1611 ms
  Prefill time (approx): 192.6551 ms
  TTFT: 193.8162 ms
  Latency: 7556.4606 ms
  Total generated tokens: 256
  Average TBT: 28.8731 ms/token
  Throughput (tokens/s): 34.63
decode step time: 0.01994800567626953 seconds
Tid 0 Request 252 finished.
  Time in queue before prefill: 1.1747 ms
  Prefill time (approx): 191.6554 ms
  TTFT: 192.8301 ms
  Latency: 7383.7721 ms
  Total generated tokens: 256
  Average TBT: 28.1998 ms/token
  Throughput (tokens/s): 35.46
decode step time: 0.019246578216552734 seconds
decode step time: 0.019016742706298828 seconds
decode step time: 0.018916845321655273 seconds
decode step time: 0.018906593322753906 seconds
decode step time: 0.01893472671508789 seconds
decode step time: 0.01889967918395996 seconds
Tid 0 Request 253 finished.
  Time in queue before prefill: 1.1454 ms
  Prefill time (approx): 188.4816 ms
  TTFT: 189.6269 ms
  Latency: 7210.3486 ms
  Total generated tokens: 256
  Average TBT: 27.5322 ms/token
  Throughput (tokens/s): 36.32
decode step time: 0.018691301345825195 seconds
decode step time: 0.018567800521850586 seconds
decode step time: 0.018550395965576172 seconds
Tid 0 Request 254 finished.
  Time in queue before prefill: 1.1053 ms
  Prefill time (approx): 188.2818 ms
  TTFT: 189.3871 ms
  Latency: 7037.7023 ms
  Total generated tokens: 256
  Average TBT: 26.8561 ms/token
  Throughput (tokens/s): 37.24
decode step time: 0.018313169479370117 seconds
decode step time: 0.018186330795288086 seconds
decode step time: 0.01824498176574707 seconds
decode step time: 0.018276214599609375 seconds
decode step time: 0.018316268920898438 seconds
decode step time: 0.018280506134033203 seconds
Tid 0 Request 255 finished.
  Time in queue before prefill: 1.0974 ms
  Prefill time (approx): 189.1303 ms
  TTFT: 190.2277 ms
  Latency: 6863.9841 ms
  Total generated tokens: 256
  Average TBT: 26.1716 ms/token
  Throughput (tokens/s): 38.21
prefill step time: 0.1862196922302246 seconds
Tid 0 Request 256 finished.
  Time in queue before prefill: 1.1320 ms
  Prefill time (approx): 191.9253 ms
  TTFT: 193.0573 ms
  Latency: 6862.2835 ms
  Total generated tokens: 256
  Average TBT: 26.1538 ms/token
  Throughput (tokens/s): 38.24
decode step time: 0.0193634033203125 seconds
Tid 0 Request 257 finished.
  Time in queue before prefill: 1.1723 ms
  Prefill time (approx): 192.5986 ms
  TTFT: 193.7709 ms
  Latency: 6689.8451 ms
  Total generated tokens: 256
  Average TBT: 25.4748 ms/token
  Throughput (tokens/s): 39.25
decode step time: 0.018264055252075195 seconds
decode step time: 0.018015146255493164 seconds
decode step time: 0.017803668975830078 seconds
decode step time: 0.017693042755126953 seconds
decode step time: 0.017643213272094727 seconds
decode step time: 0.01767563819885254 seconds
decode step time: 0.017658472061157227 seconds
decode step time: 0.017735719680786133 seconds
decode step time: 0.01770782470703125 seconds
decode step time: 0.017701148986816406 seconds
decode step time: 0.0177762508392334 seconds
decode step time: 0.017731666564941406 seconds
INFO 07-10 03:26:58 [metrics.py:481] Avg prompt throughput: 2046.2 tokens/s, Avg generation throughput: 485.6 tokens/s, Running: 7 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 9.5%, CPU KV cache usage: 0.0%.
decode step time: 0.01782059669494629 seconds
decode step time: 0.017867326736450195 seconds
decode step time: 0.017671823501586914 seconds
decode step time: 0.01762676239013672 seconds
decode step time: 0.017612218856811523 seconds
decode step time: 0.017613649368286133 seconds
decode step time: 0.0177154541015625 seconds
decode step time: 0.01766228675842285 seconds
decode step time: 0.01764369010925293 seconds
decode step time: 0.017680883407592773 seconds
decode step time: 0.01764392852783203 seconds
decode step time: 0.017653465270996094 seconds
decode step time: 0.0177004337310791 seconds
decode step time: 0.01770949363708496 seconds
decode step time: 0.017691373825073242 seconds
prefill step time: 0.18829870223999023 seconds
decode step time: 0.019488811492919922 seconds
decode step time: 0.01913309097290039 seconds
decode step time: 0.018439531326293945 seconds
decode step time: 0.018156766891479492 seconds
decode step time: 0.018067359924316406 seconds
decode step time: 0.018019914627075195 seconds
decode step time: 0.018030405044555664 seconds
decode step time: 0.01797008514404297 seconds
decode step time: 0.017948627471923828 seconds
decode step time: 0.01790452003479004 seconds
decode step time: 0.017879724502563477 seconds
decode step time: 0.017876863479614258 seconds
decode step time: 0.017912626266479492 seconds
decode step time: 0.01790475845336914 seconds
decode step time: 0.017891407012939453 seconds
decode step time: 0.017905712127685547 seconds
decode step time: 0.017919301986694336 seconds
decode step time: 0.01793670654296875 seconds
decode step time: 0.017971038818359375 seconds
decode step time: 0.01797795295715332 seconds
decode step time: 0.01799917221069336 seconds
decode step time: 0.017997026443481445 seconds
decode step time: 0.017976760864257812 seconds
decode step time: 0.01797318458557129 seconds
decode step time: 0.017998218536376953 seconds
Tid 0 Request 258 finished.
  Time in queue before prefill: 1.6263 ms
  Prefill time (approx): 194.8025 ms
  TTFT: 196.4288 ms
  Latency: 6598.7887 ms
  Total generated tokens: 256
  Average TBT: 25.1073 ms/token
  Throughput (tokens/s): 39.83
decode step time: 0.017661333084106445 seconds
Tid 0 Request 259 finished.
  Time in queue before prefill: 1.3509 ms
  Prefill time (approx): 193.5763 ms
  TTFT: 194.9272 ms
  Latency: 6420.7668 ms
  Total generated tokens: 256
  Average TBT: 24.4151 ms/token
  Throughput (tokens/s): 40.96
decode step time: 0.0173647403717041 seconds
decode step time: 0.01732158660888672 seconds
decode step time: 0.017296791076660156 seconds
decode step time: 0.017338991165161133 seconds
decode step time: 0.017316102981567383 seconds
decode step time: 0.017360925674438477 seconds
decode step time: 0.017357587814331055 seconds
decode step time: 0.01739335060119629 seconds
decode step time: 0.01741623878479004 seconds
decode step time: 0.01739048957824707 seconds
decode step time: 0.017380475997924805 seconds
decode step time: 0.017329692840576172 seconds
decode step time: 0.017314910888671875 seconds
decode step time: 0.017319679260253906 seconds
decode step time: 0.017363309860229492 seconds
decode step time: 0.01738262176513672 seconds
decode step time: 0.017343521118164062 seconds
decode step time: 0.017360925674438477 seconds
decode step time: 0.017407655715942383 seconds
decode step time: 0.017406940460205078 seconds
decode step time: 0.017326831817626953 seconds
decode step time: 0.01733255386352539 seconds
decode step time: 0.017314434051513672 seconds
prefill step time: 0.1884772777557373 seconds
decode step time: 0.0188751220703125 seconds
decode step time: 0.018425703048706055 seconds
decode step time: 0.01814889907836914 seconds
decode step time: 0.017824411392211914 seconds
decode step time: 0.017785310745239258 seconds
decode step time: 0.01767134666442871 seconds
Tid 0 Request 260 finished.
  Time in queue before prefill: 1.1787 ms
  Prefill time (approx): 188.7622 ms
  TTFT: 189.9409 ms
  Latency: 6350.2853 ms
  Total generated tokens: 256
  Average TBT: 24.1582 ms/token
  Throughput (tokens/s): 41.39
decode step time: 0.017384052276611328 seconds
decode step time: 0.01758098602294922 seconds
decode step time: 0.017319440841674805 seconds
decode step time: 0.017299413681030273 seconds
decode step time: 0.017330169677734375 seconds
decode step time: 0.017409563064575195 seconds
decode step time: 0.017397642135620117 seconds
decode step time: 0.017352581024169922 seconds
decode step time: 0.01733851432800293 seconds
decode step time: 0.01732492446899414 seconds
decode step time: 0.017329931259155273 seconds
decode step time: 0.017319202423095703 seconds
decode step time: 0.01731419563293457 seconds
decode step time: 0.017337560653686523 seconds
decode step time: 0.017354488372802734 seconds
decode step time: 0.01741814613342285 seconds
decode step time: 0.017429590225219727 seconds
decode step time: 0.017406940460205078 seconds
decode step time: 0.017365455627441406 seconds
decode step time: 0.0173342227935791 seconds
decode step time: 0.017330408096313477 seconds
decode step time: 0.017329931259155273 seconds
decode step time: 0.01732349395751953 seconds
decode step time: 0.01736283302307129 seconds
decode step time: 0.01740431785583496 seconds
decode step time: 0.01745009422302246 seconds
decode step time: 0.01740407943725586 seconds
decode step time: 0.0173952579498291 seconds
decode step time: 0.017377376556396484 seconds
decode step time: 0.01734018325805664 seconds
decode step time: 0.01729869842529297 seconds
decode step time: 0.017307519912719727 seconds
decode step time: 0.017301082611083984 seconds
decode step time: 0.017299413681030273 seconds
decode step time: 0.017358779907226562 seconds
prefill step time: 0.18926119804382324 seconds
decode step time: 0.018816471099853516 seconds
decode step time: 0.01838970184326172 seconds
decode step time: 0.018045425415039062 seconds
decode step time: 0.01793050765991211 seconds
decode step time: 0.017770051956176758 seconds
decode step time: 0.017727375030517578 seconds
decode step time: 0.017695903778076172 seconds
decode step time: 0.017685651779174805 seconds
decode step time: 0.017691612243652344 seconds
decode step time: 0.017702102661132812 seconds
decode step time: 0.017687320709228516 seconds
decode step time: 0.017650365829467773 seconds
decode step time: 0.01761913299560547 seconds
decode step time: 0.017572402954101562 seconds
decode step time: 0.017583608627319336 seconds
decode step time: 0.017590999603271484 seconds
decode step time: 0.017584562301635742 seconds
decode step time: 0.017651796340942383 seconds
decode step time: 0.01769566535949707 seconds
decode step time: 0.017696380615234375 seconds
decode step time: 0.017681121826171875 seconds
decode step time: 0.017683982849121094 seconds
decode step time: 0.017662763595581055 seconds
decode step time: 0.017599105834960938 seconds
decode step time: 0.01759815216064453 seconds
decode step time: 0.01762080192565918 seconds
prefill step time: 0.18683862686157227 seconds
decode step time: 0.01911473274230957 seconds
decode step time: 0.018744945526123047 seconds
decode step time: 0.018396854400634766 seconds
decode step time: 0.018116235733032227 seconds
decode step time: 0.018010616302490234 seconds
decode step time: 0.01795506477355957 seconds
decode step time: 0.017891645431518555 seconds
decode step time: 0.017873764038085938 seconds
decode step time: 0.01784658432006836 seconds
decode step time: 0.0178835391998291 seconds
decode step time: 0.01790785789489746 seconds
decode step time: 0.017926931381225586 seconds
decode step time: 0.017934799194335938 seconds
decode step time: 0.017995595932006836 seconds
decode step time: 0.01797342300415039 seconds
decode step time: 0.017977476119995117 seconds
Tid 0 Request 261 finished.
  Time in queue before prefill: 1.5011 ms
  Prefill time (approx): 191.7613 ms
  TTFT: 193.2623 ms
  Latency: 6368.1247 ms
  Total generated tokens: 256
  Average TBT: 24.2151 ms/token
  Throughput (tokens/s): 41.30
decode step time: 0.017731666564941406 seconds
decode step time: 0.01771092414855957 seconds
decode step time: 0.017643213272094727 seconds
decode step time: 0.01763916015625 seconds
decode step time: 0.017637252807617188 seconds
decode step time: 0.017609596252441406 seconds
decode step time: 0.017611026763916016 seconds
decode step time: 0.01761770248413086 seconds
decode step time: 0.017599821090698242 seconds
decode step time: 0.017602205276489258 seconds
decode step time: 0.017653465270996094 seconds
decode step time: 0.017640113830566406 seconds
decode step time: 0.01771855354309082 seconds
decode step time: 0.017691612243652344 seconds
prefill step time: 0.19080758094787598 seconds
decode step time: 0.019063234329223633 seconds
decode step time: 0.018663644790649414 seconds
decode step time: 0.018392086029052734 seconds
decode step time: 0.018144607543945312 seconds
decode step time: 0.01806354522705078 seconds
decode step time: 0.01801133155822754 seconds
decode step time: 0.018009185791015625 seconds
Tid 0 Request 262 finished.
  Time in queue before prefill: 1.2794 ms
  Prefill time (approx): 189.1961 ms
