INFO 07-10 08:24:47 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:24:54 [config.py:583] This model supports multiple tasks: {'embed', 'score', 'reward', 'generate', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 08:24:54 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:24:54 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:24:56 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:24:56 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:24:56 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:24:56 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:25:00 [loader.py:429] Loading weights took 4.09 seconds
INFO 07-10 08:25:00 [model_runner.py:1181] Model loading took 14.9596 GB and 4.232149 seconds
INFO 07-10 08:25:01 [worker.py:267] Memory profiling takes 0.74 seconds
INFO 07-10 08:25:01 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:25:01 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 08:25:01 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 08:25:01 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 08:25:03 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.63 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.018307924270629883 seconds
decode step time: 0.018320560455322266 seconds
decode step time: 0.018305540084838867 seconds
decode step time: 0.018338441848754883 seconds
decode step time: 0.01829075813293457 seconds
decode step time: 0.018288373947143555 seconds
decode step time: 0.01830267906188965 seconds
decode step time: 0.018327713012695312 seconds
decode step time: 0.01824808120727539 seconds
decode step time: 0.018179893493652344 seconds
decode step time: 0.018193721771240234 seconds
decode step time: 0.01821589469909668 seconds
decode step time: 0.018204212188720703 seconds
decode step time: 0.018157958984375 seconds
decode step time: 0.018091917037963867 seconds
decode step time: 0.01809215545654297 seconds
prefill step time: 0.36434412002563477 seconds
prefill step time: 0.3655085563659668 seconds
prefill step time: 0.3654170036315918 seconds
prefill step time: 0.3646695613861084 seconds
decode step time: 0.022016048431396484 seconds
decode step time: 0.020921707153320312 seconds
Tid 0 Request 266 finished.
  Time in queue before prefill: 1.4157 ms
  Prefill time (approx): 367.1327 ms
  TTFT: 368.5484 ms
  Latency: 5771.7457 ms
  Total generated tokens: 128
  Average TBT: 42.5449 ms/token
  Throughput (tokens/s): 23.50
decode step time: 0.02004408836364746 seconds
decode step time: 0.01974773406982422 seconds
decode step time: 0.01960015296936035 seconds
decode step time: 0.019539833068847656 seconds
decode step time: 0.019586563110351562 seconds
decode step time: 0.01952958106994629 seconds
decode step time: 0.019536256790161133 seconds
decode step time: 0.01951146125793457 seconds
decode step time: 0.019496679306030273 seconds
decode step time: 0.01949143409729004 seconds
decode step time: 0.019527912139892578 seconds
decode step time: 0.01955389976501465 seconds
decode step time: 0.019553661346435547 seconds
decode step time: 0.01962137222290039 seconds
decode step time: 0.019628286361694336 seconds
decode step time: 0.019681930541992188 seconds
decode step time: 0.01969766616821289 seconds
decode step time: 0.01978135108947754 seconds
decode step time: 0.019794940948486328 seconds
decode step time: 0.01981067657470703 seconds
decode step time: 0.019794225692749023 seconds
decode step time: 0.019761085510253906 seconds
decode step time: 0.019730567932128906 seconds
decode step time: 0.01973128318786621 seconds
decode step time: 0.019727706909179688 seconds
decode step time: 0.019715309143066406 seconds
decode step time: 0.01969432830810547 seconds
decode step time: 0.02009725570678711 seconds
prefill step time: 0.3605027198791504 seconds
prefill step time: 0.37224292755126953 seconds
INFO 07-10 08:27:43 [metrics.py:481] Avg prompt throughput: 6395.1 tokens/s, Avg generation throughput: 134.7 tokens/s, Running: 10 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 25.9%, CPU KV cache usage: 0.0%.
prefill step time: 0.36252474784851074 seconds
prefill step time: 0.3629896640777588 seconds
prefill step time: 0.36641359329223633 seconds
prefill step time: 0.3643167018890381 seconds
prefill step time: 0.3668363094329834 seconds
prefill step time: 0.36594557762145996 seconds
prefill step time: 0.3626987934112549 seconds
decode step time: 0.027034759521484375 seconds
Tid 0 Request 267 finished.
  Time in queue before prefill: 1.3781 ms
  Prefill time (approx): 359.6992 ms
  TTFT: 361.0773 ms
  Latency: 8753.6116 ms
  Total generated tokens: 128
  Average TBT: 66.0829 ms/token
  Throughput (tokens/s): 15.13
decode step time: 0.02493000030517578 seconds
decode step time: 0.02420353889465332 seconds
decode step time: 0.023954391479492188 seconds
prefill step time: 0.36350274085998535 seconds
decode step time: 0.026426076889038086 seconds
decode step time: 0.025410175323486328 seconds
decode step time: 0.024694204330444336 seconds
decode step time: 0.02477550506591797 seconds
decode step time: 0.024487972259521484 seconds
decode step time: 0.02425217628479004 seconds
decode step time: 0.024393558502197266 seconds
decode step time: 0.024465084075927734 seconds
decode step time: 0.024384737014770508 seconds
decode step time: 0.024190902709960938 seconds
decode step time: 0.02434825897216797 seconds
prefill step time: 0.3601553440093994 seconds
decode step time: 0.026380062103271484 seconds
decode step time: 0.02525162696838379 seconds
Tid 0 Request 268 finished.
  Time in queue before prefill: 1.4215 ms
  Prefill time (approx): 359.6675 ms
  TTFT: 361.0890 ms
  Latency: 9240.3286 ms
  Total generated tokens: 128
  Average TBT: 69.9153 ms/token
  Throughput (tokens/s): 14.30
decode step time: 0.02468419075012207 seconds
decode step time: 0.024424076080322266 seconds
decode step time: 0.02427530288696289 seconds
decode step time: 0.024381399154663086 seconds
decode step time: 0.024327516555786133 seconds
decode step time: 0.024219751358032227 seconds
decode step time: 0.02417778968811035 seconds
decode step time: 0.02430248260498047 seconds
decode step time: 0.024301767349243164 seconds
decode step time: 0.024260997772216797 seconds
decode step time: 0.024477481842041016 seconds
decode step time: 0.024396419525146484 seconds
decode step time: 0.024299144744873047 seconds
decode step time: 0.024057865142822266 seconds
decode step time: 0.024251222610473633 seconds
decode step time: 0.024276018142700195 seconds
decode step time: 0.024273395538330078 seconds
decode step time: 0.024286270141601562 seconds
decode step time: 0.02433013916015625 seconds
decode step time: 0.02425241470336914 seconds
Tid 0 Request 269 finished.
  Time in queue before prefill: 1.5700 ms
  Prefill time (approx): 363.3671 ms
  TTFT: 364.9371 ms
  Latency: 9007.7469 ms
  Total generated tokens: 128
  Average TBT: 68.0536 ms/token
  Throughput (tokens/s): 14.69
decode step time: 0.023903369903564453 seconds
prefill step time: 0.36355161666870117 seconds
decode step time: 0.02639484405517578 seconds
decode step time: 0.0251007080078125 seconds
decode step time: 0.024608850479125977 seconds
decode step time: 0.024531126022338867 seconds
decode step time: 0.02444148063659668 seconds
decode step time: 0.024242401123046875 seconds
decode step time: 0.024413347244262695 seconds
decode step time: 0.024339675903320312 seconds
decode step time: 0.024341583251953125 seconds
Tid 0 Request 270 finished.
  Time in queue before prefill: 1.3688 ms
  Prefill time (approx): 363.2157 ms
  TTFT: 364.5844 ms
  Latency: 9072.6287 ms
  Total generated tokens: 128
  Average TBT: 68.5673 ms/token
  Throughput (tokens/s): 14.58
decode step time: 0.02400946617126465 seconds
decode step time: 0.02396225929260254 seconds
decode step time: 0.024002552032470703 seconds
decode step time: 0.023943662643432617 seconds
INFO 07-10 08:27:48 [metrics.py:481] Avg prompt throughput: 8171.5 tokens/s, Avg generation throughput: 173.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 41.6%, CPU KV cache usage: 0.0%.
decode step time: 0.024123430252075195 seconds
decode step time: 0.02411794662475586 seconds
decode step time: 0.023871898651123047 seconds
decode step time: 0.02386331558227539 seconds
decode step time: 0.024035215377807617 seconds
decode step time: 0.023999452590942383 seconds
decode step time: 0.023894309997558594 seconds
decode step time: 0.023944377899169922 seconds
decode step time: 0.023991107940673828 seconds
decode step time: 0.023938417434692383 seconds
decode step time: 0.023833036422729492 seconds
decode step time: 0.02388477325439453 seconds
decode step time: 0.02418375015258789 seconds
decode step time: 0.024277687072753906 seconds
decode step time: 0.02398824691772461 seconds
decode step time: 0.024049758911132812 seconds
decode step time: 0.02402949333190918 seconds
decode step time: 0.023912429809570312 seconds
decode step time: 0.023883342742919922 seconds
decode step time: 0.024092435836791992 seconds
decode step time: 0.02398538589477539 seconds
decode step time: 0.023792505264282227 seconds
decode step time: 0.023985862731933594 seconds
decode step time: 0.024113893508911133 seconds
decode step time: 0.02409505844116211 seconds
decode step time: 0.023871183395385742 seconds
decode step time: 0.024039030075073242 seconds
decode step time: 0.024001121520996094 seconds
decode step time: 0.02388167381286621 seconds
decode step time: 0.02375197410583496 seconds
decode step time: 0.023986101150512695 seconds
decode step time: 0.023899555206298828 seconds
decode step time: 0.023897409439086914 seconds
decode step time: 0.023829221725463867 seconds
decode step time: 0.02390766143798828 seconds
prefill step time: 0.36353516578674316 seconds
prefill step time: 0.36615681648254395 seconds
prefill step time: 0.36369967460632324 seconds
prefill step time: 0.3635127544403076 seconds
prefill step time: 0.36516594886779785 seconds
decode step time: 0.028012752532958984 seconds
prefill step time: 0.3612632751464844 seconds
decode step time: 0.02940988540649414 seconds
decode step time: 0.027904272079467773 seconds
decode step time: 0.02749013900756836 seconds
decode step time: 0.027189970016479492 seconds
decode step time: 0.02731466293334961 seconds
decode step time: 0.027192115783691406 seconds
decode step time: 0.027376174926757812 seconds
decode step time: 0.027167558670043945 seconds
decode step time: 0.027330636978149414 seconds
decode step time: 0.02726149559020996 seconds
Tid 0 Request 271 finished.
  Time in queue before prefill: 4.6935 ms
  Prefill time (approx): 364.4233 ms
  TTFT: 369.1168 ms
  Latency: 11273.6177 ms
  Total generated tokens: 128
  Average TBT: 85.8622 ms/token
  Throughput (tokens/s): 11.65
Tid 0 Request 272 finished.
  Time in queue before prefill: 1.5798 ms
  Prefill time (approx): 365.5896 ms
  TTFT: 367.1694 ms
  Latency: 10904.0041 ms
  Total generated tokens: 128
  Average TBT: 82.9672 ms/token
  Throughput (tokens/s): 12.05
Tid 0 Request 273 finished.
  Time in queue before prefill: 1.5173 ms
  Prefill time (approx): 365.4895 ms
  TTFT: 367.0068 ms
  Latency: 10536.3872 ms
  Total generated tokens: 128
  Average TBT: 80.0739 ms/token
  Throughput (tokens/s): 12.49
Tid 0 Request 274 finished.
  Time in queue before prefill: 1.4215 ms
  Prefill time (approx): 364.7475 ms
  TTFT: 366.1690 ms
  Latency: 10168.9849 ms
  Total generated tokens: 128
  Average TBT: 77.1875 ms/token
  Throughput (tokens/s): 12.96
decode step time: 0.024890422821044922 seconds
decode step time: 0.02462482452392578 seconds
decode step time: 0.0245516300201416 seconds
decode step time: 0.024728059768676758 seconds
decode step time: 0.02472996711730957 seconds
decode step time: 0.0246427059173584 seconds
decode step time: 0.0247189998626709 seconds
decode step time: 0.024784326553344727 seconds
decode step time: 0.02471613883972168 seconds
decode step time: 0.024621009826660156 seconds
prefill step time: 0.35929441452026367 seconds
prefill step time: 0.37192249298095703 seconds
decode step time: 0.027524232864379883 seconds
decode step time: 0.026435375213623047 seconds
decode step time: 0.02618122100830078 seconds
decode step time: 0.025815486907958984 seconds
decode step time: 0.02581644058227539 seconds
decode step time: 0.025833845138549805 seconds
decode step time: 0.025780677795410156 seconds
decode step time: 0.025960206985473633 seconds
decode step time: 0.025861501693725586 seconds
decode step time: 0.02585601806640625 seconds
decode step time: 0.025923728942871094 seconds
decode step time: 0.025855064392089844 seconds
decode step time: 0.025989055633544922 seconds
decode step time: 0.02594780921936035 seconds
decode step time: 0.025763988494873047 seconds
decode step time: 0.02587270736694336 seconds
decode step time: 0.025896787643432617 seconds
decode step time: 0.025794267654418945 seconds
decode step time: 0.025903701782226562 seconds
decode step time: 0.025744915008544922 seconds
Tid 0 Request 275 finished.
  Time in queue before prefill: 1.4329 ms
  Prefill time (approx): 360.6124 ms
  TTFT: 362.0453 ms
  Latency: 10742.3270 ms
  Total generated tokens: 128
  Average TBT: 81.7345 ms/token
  Throughput (tokens/s): 12.23
Tid 0 Request 276 finished.
  Time in queue before prefill: 1.8084 ms
  Prefill time (approx): 372.3426 ms
  TTFT: 374.1510 ms
  Latency: 10379.6208 ms
  Total generated tokens: 128
  Average TBT: 78.7832 ms/token
  Throughput (tokens/s): 12.69
Tid 0 Request 277 finished.
  Time in queue before prefill: 1.5838 ms
  Prefill time (approx): 362.6223 ms
  TTFT: 364.2061 ms
  Latency: 10004.4005 ms
  Total generated tokens: 128
  Average TBT: 75.9070 ms/token
  Throughput (tokens/s): 13.17
Tid 0 Request 278 finished.
  Time in queue before prefill: 1.5180 ms
  Prefill time (approx): 363.0905 ms
  TTFT: 364.6085 ms
  Latency: 9639.6809 ms
  Total generated tokens: 128
  Average TBT: 73.0321 ms/token
  Throughput (tokens/s): 13.69
Tid 0 Request 279 finished.
  Time in queue before prefill: 1.5814 ms
  Prefill time (approx): 366.5116 ms
  TTFT: 368.0930 ms
  Latency: 9274.5132 ms
  Total generated tokens: 128
  Average TBT: 70.1293 ms/token
  Throughput (tokens/s): 14.26
Tid 0 Request 280 finished.
  Time in queue before prefill: 1.5972 ms
  Prefill time (approx): 364.4204 ms
  TTFT: 366.0176 ms
  Latency: 8905.8824 ms
  Total generated tokens: 128
  Average TBT: 67.2430 ms/token
  Throughput (tokens/s): 14.87
Tid 0 Request 281 finished.
  Time in queue before prefill: 1.6029 ms
  Prefill time (approx): 366.9348 ms
  TTFT: 368.5377 ms
  Latency: 8539.3245 ms
  Total generated tokens: 128
  Average TBT: 64.3369 ms/token
  Throughput (tokens/s): 15.54
Tid 0 Request 282 finished.
  Time in queue before prefill: 1.5788 ms
  Prefill time (approx): 366.0784 ms
  TTFT: 367.6572 ms
  Latency: 8170.2559 ms
  Total generated tokens: 128
  Average TBT: 61.4378 ms/token
  Throughput (tokens/s): 16.28
Tid 0 Request 283 finished.
  Time in queue before prefill: 1.7419 ms
  Prefill time (approx): 362.8042 ms
  TTFT: 364.5461 ms
  Latency: 7801.9693 ms
  Total generated tokens: 128
  Average TBT: 58.5624 ms/token
  Throughput (tokens/s): 17.08
decode step time: 0.02184915542602539 seconds
INFO 07-10 08:27:53 [metrics.py:481] Avg prompt throughput: 6529.9 tokens/s, Avg generation throughput: 279.0 tokens/s, Running: 11 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.6%, CPU KV cache usage: 0.0%.
decode step time: 0.0213165283203125 seconds
decode step time: 0.02121877670288086 seconds
decode step time: 0.02113938331604004 seconds
Tid 0 Request 284 finished.
  Time in queue before prefill: 1.4343 ms
  Prefill time (approx): 363.5862 ms
  TTFT: 365.0205 ms
  Latency: 7421.0477 ms
  Total generated tokens: 128
  Average TBT: 55.5593 ms/token
  Throughput (tokens/s): 18.00
decode step time: 0.020749568939208984 seconds
decode step time: 0.02072763442993164 seconds
decode step time: 0.020755767822265625 seconds
decode step time: 0.020827293395996094 seconds
decode step time: 0.020815134048461914 seconds
decode step time: 0.021428346633911133 seconds
decode step time: 0.020833253860473633 seconds
decode step time: 0.020807743072509766 seconds
decode step time: 0.02072286605834961 seconds
decode step time: 0.020644664764404297 seconds
decode step time: 0.020627260208129883 seconds
Tid 0 Request 285 finished.
  Time in queue before prefill: 1.5068 ms
  Prefill time (approx): 360.2366 ms
  TTFT: 361.7435 ms
  Latency: 7007.1251 ms
  Total generated tokens: 128
  Average TBT: 52.3258 ms/token
  Throughput (tokens/s): 19.11
decode step time: 0.020275115966796875 seconds
decode step time: 0.020095348358154297 seconds
decode step time: 0.020196199417114258 seconds
decode step time: 0.020204544067382812 seconds
decode step time: 0.020201444625854492 seconds
decode step time: 0.020204782485961914 seconds
decode step time: 0.020235776901245117 seconds
decode step time: 0.020242929458618164 seconds
decode step time: 0.020246267318725586 seconds
decode step time: 0.020173311233520508 seconds
decode step time: 0.02021169662475586 seconds
decode step time: 0.02021002769470215 seconds
decode step time: 0.020153522491455078 seconds
decode step time: 0.02009892463684082 seconds
decode step time: 0.020076990127563477 seconds
decode step time: 0.020087480545043945 seconds
decode step time: 0.020039081573486328 seconds
decode step time: 0.020026206970214844 seconds
decode step time: 0.020053386688232422 seconds
decode step time: 0.020122051239013672 seconds
decode step time: 0.020107030868530273 seconds
decode step time: 0.020192861557006836 seconds
decode step time: 0.020203351974487305 seconds
Tid 0 Request 286 finished.
  Time in queue before prefill: 1.4005 ms
  Prefill time (approx): 363.6291 ms
  TTFT: 365.0296 ms
  Latency: 6528.9042 ms
  Total generated tokens: 128
  Average TBT: 48.5344 ms/token
  Throughput (tokens/s): 20.60
decode step time: 0.019736766815185547 seconds
decode step time: 0.019788026809692383 seconds
decode step time: 0.019951581954956055 seconds
decode step time: 0.01979851722717285 seconds
decode step time: 0.019763469696044922 seconds
decode step time: 0.01977396011352539 seconds
decode step time: 0.019722938537597656 seconds
decode step time: 0.019728660583496094 seconds
decode step time: 0.019717693328857422 seconds
decode step time: 0.019730329513549805 seconds
decode step time: 0.01970648765563965 seconds
decode step time: 0.019646167755126953 seconds
decode step time: 0.019684553146362305 seconds
decode step time: 0.01967906951904297 seconds
