INFO 07-10 07:24:49 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:24:56 [config.py:583] This model supports multiple tasks: {'generate', 'embed', 'classify', 'reward', 'score'}. Defaulting to 'generate'.
INFO 07-10 07:24:56 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=2304.
WARNING 07-10 07:24:56 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:24:56 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:24:57 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:24:57 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:24:57 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:24:57 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:25:00 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 07:25:00 [model_runner.py:1181] Model loading took 14.9596 GB and 2.614480 seconds
INFO 07-10 07:25:01 [worker.py:267] Memory profiling takes 0.61 seconds
INFO 07-10 07:25:01 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:25:01 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 07:25:01 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 07:25:01 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 07:25:03 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.76 seconds
use_async_output_proc: False
process in thread 0 started.
  Average TBT: 72.0676 ms/token
  Throughput (tokens/s): 13.88
decode step time: 0.028820514678955078 seconds
Tid 0 Request 362 finished.
  Time in queue before prefill: 2.2285 ms
  Prefill time (approx): 211.9076 ms
  TTFT: 214.1361 ms
  Latency: 18406.1549 ms
  Total generated tokens: 256
  Average TBT: 71.3412 ms/token
  Throughput (tokens/s): 14.02
decode step time: 0.028187274932861328 seconds
Tid 0 Request 363 finished.
  Time in queue before prefill: 2.2340 ms
  Prefill time (approx): 213.0735 ms
  TTFT: 215.3075 ms
  Latency: 18219.8133 ms
  Total generated tokens: 256
  Average TBT: 70.6059 ms/token
  Throughput (tokens/s): 14.16
decode step time: 0.028084754943847656 seconds
Tid 0 Request 364 finished.
  Time in queue before prefill: 2.2480 ms
  Prefill time (approx): 211.9734 ms
  TTFT: 214.2215 ms
  Latency: 18032.4178 ms
  Total generated tokens: 256
  Average TBT: 69.8753 ms/token
  Throughput (tokens/s): 14.31
decode step time: 0.027627944946289062 seconds
decode step time: 0.027675390243530273 seconds
decode step time: 0.027617216110229492 seconds
decode step time: 0.02755427360534668 seconds
decode step time: 0.02788829803466797 seconds
decode step time: 0.02872300148010254 seconds
decode step time: 0.028502941131591797 seconds
decode step time: 0.027463912963867188 seconds
decode step time: 0.027828216552734375 seconds
decode step time: 0.027426481246948242 seconds
decode step time: 0.02763199806213379 seconds
Tid 0 Request 365 finished.
  Time in queue before prefill: 2.2526 ms
  Prefill time (approx): 211.4151 ms
  TTFT: 213.6676 ms
  Latency: 17677.5653 ms
  Total generated tokens: 256
  Average TBT: 68.4859 ms/token
  Throughput (tokens/s): 14.60
decode step time: 0.026427507400512695 seconds
decode step time: 0.026697158813476562 seconds
decode step time: 0.026439428329467773 seconds
prefill step time: 0.1964409351348877 seconds
prefill step time: 0.20195674896240234 seconds
decode step time: 0.029702186584472656 seconds
prefill step time: 0.1995375156402588 seconds
Tid 0 Request 366 finished.
  Time in queue before prefill: 2.4889 ms
  Prefill time (approx): 211.7851 ms
  TTFT: 214.2739 ms
  Latency: 17902.6144 ms
  Total generated tokens: 256
  Average TBT: 69.3660 ms/token
  Throughput (tokens/s): 14.42
prefill step time: 0.20663928985595703 seconds
prefill step time: 0.200791597366333 seconds
decode step time: 0.0301666259765625 seconds
Tid 0 Request 367 finished.
  Time in queue before prefill: 2.6569 ms
  Prefill time (approx): 212.3542 ms
  TTFT: 215.0111 ms
  Latency: 18136.3938 ms
  Total generated tokens: 256
  Average TBT: 70.2799 ms/token
  Throughput (tokens/s): 14.23
decode step time: 0.028669118881225586 seconds
decode step time: 0.02836751937866211 seconds
decode step time: 0.028124570846557617 seconds
decode step time: 0.028239011764526367 seconds
prefill step time: 0.19823026657104492 seconds
prefill step time: 0.20074748992919922 seconds
decode step time: 0.0305936336517334 seconds
decode step time: 0.029131650924682617 seconds
prefill step time: 0.1999835968017578 seconds
decode step time: 0.03003692626953125 seconds
decode step time: 0.029299020767211914 seconds
decode step time: 0.028872251510620117 seconds
decode step time: 0.028733015060424805 seconds
prefill step time: 0.2010035514831543 seconds
decode step time: 0.030840396881103516 seconds
decode step time: 0.02966594696044922 seconds
decode step time: 0.02918720245361328 seconds
decode step time: 0.02938103675842285 seconds
decode step time: 0.0290834903717041 seconds
prefill step time: 0.19977784156799316 seconds
decode step time: 0.03064107894897461 seconds
decode step time: 0.029764175415039062 seconds
prefill step time: 0.1996161937713623 seconds
decode step time: 0.031164169311523438 seconds
decode step time: 0.029890060424804688 seconds
decode step time: 0.029627561569213867 seconds
Tid 0 Request 368 finished.
  Time in queue before prefill: 1511.3702 ms
  Prefill time (approx): 212.0440 ms
  TTFT: 1723.4142 ms
  Latency: 19809.0291 ms
  Total generated tokens: 256
  Average TBT: 70.9240 ms/token
  Throughput (tokens/s): 14.10
decode step time: 0.029737234115600586 seconds
Tid 0 Request 369 finished.
  Time in queue before prefill: 1425.6449 ms
  Prefill time (approx): 213.5878 ms
  TTFT: 1639.2326 ms
  Latency: 19538.5718 ms
  Total generated tokens: 256
  Average TBT: 70.1935 ms/token
  Throughput (tokens/s): 14.25
decode step time: 0.029101848602294922 seconds
decode step time: 0.029083967208862305 seconds
Tid 0 Request 370 finished.
  Time in queue before prefill: 1499.8608 ms
  Prefill time (approx): 209.5966 ms
  TTFT: 1709.4574 ms
  Latency: 19407.7733 ms
  Total generated tokens: 256
  Average TBT: 69.4052 ms/token
  Throughput (tokens/s): 14.41
prefill step time: 0.19997286796569824 seconds
Tid 0 Request 371 finished.
  Time in queue before prefill: 1079.1154 ms
  Prefill time (approx): 213.3727 ms
  TTFT: 1292.4881 ms
  Latency: 18975.2107 ms
  Total generated tokens: 256
  Average TBT: 69.3440 ms/token
  Throughput (tokens/s): 14.42
prefill step time: 0.20219898223876953 seconds
decode step time: 0.030596256256103516 seconds
decode step time: 0.029639005661010742 seconds
decode step time: 0.02911233901977539 seconds
decode step time: 0.029125452041625977 seconds
decode step time: 0.02918696403503418 seconds
decode step time: 0.029056787490844727 seconds
decode step time: 0.0293118953704834 seconds
Tid 0 Request 372 finished.
  Time in queue before prefill: 780.5099 ms
  Prefill time (approx): 213.4719 ms
  TTFT: 993.9818 ms
  Latency: 18555.1801 ms
  Total generated tokens: 256
  Average TBT: 68.8674 ms/token
  Throughput (tokens/s): 14.52
decode step time: 0.028855562210083008 seconds
Tid 0 Request 373 finished.
  Time in queue before prefill: 784.2147 ms
  Prefill time (approx): 213.3539 ms
  TTFT: 997.5686 ms
  Latency: 18371.1905 ms
  Total generated tokens: 256
  Average TBT: 68.1319 ms/token
  Throughput (tokens/s): 14.68
decode step time: 0.028484106063842773 seconds
Tid 0 Request 374 finished.
  Time in queue before prefill: 785.0256 ms
  Prefill time (approx): 213.4743 ms
  TTFT: 998.4999 ms
  Latency: 18183.7018 ms
  Total generated tokens: 256
  Average TBT: 67.3929 ms/token
  Throughput (tokens/s): 14.84
decode step time: 0.02848529815673828 seconds
decode step time: 0.028148651123046875 seconds
decode step time: 0.028336286544799805 seconds
decode step time: 0.02817511558532715 seconds
decode step time: 0.02844524383544922 seconds
decode step time: 0.02840280532836914 seconds
decode step time: 0.028186559677124023 seconds
decode step time: 0.028708934783935547 seconds
decode step time: 0.028222322463989258 seconds
Tid 0 Request 375 finished.
  Time in queue before prefill: 614.0039 ms
  Prefill time (approx): 212.7254 ms
  TTFT: 826.7293 ms
  Latency: 17688.2017 ms
  Total generated tokens: 256
  Average TBT: 66.1234 ms/token
  Throughput (tokens/s): 15.12
decode step time: 0.028296947479248047 seconds
decode step time: 0.02810835838317871 seconds
decode step time: 0.028130292892456055 seconds
prefill step time: 0.19887304306030273 seconds
INFO 07-10 07:27:40 [metrics.py:481] Avg prompt throughput: 5715.4 tokens/s, Avg generation throughput: 646.8 tokens/s, Running: 40 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 54.8%, CPU KV cache usage: 0.0%.
decode step time: 0.03008890151977539 seconds
prefill step time: 0.19846272468566895 seconds
prefill step time: 0.20277714729309082 seconds
prefill step time: 0.20519042015075684 seconds
prefill step time: 0.2023029327392578 seconds
prefill step time: 0.20169901847839355 seconds
Tid 0 Request 376 finished.
  Time in queue before prefill: 1054.0309 ms
  Prefill time (approx): 211.6745 ms
  TTFT: 1265.7053 ms
  Latency: 18834.9495 ms
  Total generated tokens: 256
  Average TBT: 68.8990 ms/token
  Throughput (tokens/s): 14.51
prefill step time: 0.20299458503723145 seconds
Tid 0 Request 377 finished.
  Time in queue before prefill: 1075.6083 ms
  Prefill time (approx): 212.4088 ms
  TTFT: 1288.0170 ms
  Latency: 18846.4911 ms
  Total generated tokens: 256
  Average TBT: 68.8568 ms/token
  Throughput (tokens/s): 14.52
prefill step time: 0.20264029502868652 seconds
Tid 0 Request 378 finished.
  Time in queue before prefill: 1197.9513 ms
  Prefill time (approx): 210.2690 ms
  TTFT: 1408.2203 ms
  Latency: 18957.7045 ms
  Total generated tokens: 256
  Average TBT: 68.8215 ms/token
  Throughput (tokens/s): 14.53
decode step time: 0.0302126407623291 seconds
Tid 0 Request 379 finished.
  Time in queue before prefill: 950.5475 ms
  Prefill time (approx): 214.2730 ms
  TTFT: 1164.8204 ms
  Latency: 18527.1304 ms
  Total generated tokens: 256
  Average TBT: 68.0875 ms/token
  Throughput (tokens/s): 14.69
decode step time: 0.02930736541748047 seconds
Tid 0 Request 380 finished.
  Time in queue before prefill: 225.4639 ms
  Prefill time (approx): 213.1283 ms
  TTFT: 438.5922 ms
  Latency: 17612.6935 ms
  Total generated tokens: 256
  Average TBT: 67.3494 ms/token
  Throughput (tokens/s): 14.85
decode step time: 0.028875350952148438 seconds
Tid 0 Request 381 finished.
  Time in queue before prefill: 224.2572 ms
  Prefill time (approx): 213.9766 ms
  TTFT: 438.2339 ms
  Latency: 17423.2314 ms
  Total generated tokens: 256
  Average TBT: 66.6078 ms/token
  Throughput (tokens/s): 15.01
decode step time: 0.028392314910888672 seconds
decode step time: 0.02867722511291504 seconds
decode step time: 0.028441190719604492 seconds
decode step time: 0.028623104095458984 seconds
decode step time: 0.028505802154541016 seconds
decode step time: 0.0283510684967041 seconds
decode step time: 0.028807401657104492 seconds
decode step time: 0.02853703498840332 seconds
decode step time: 0.028731822967529297 seconds
decode step time: 0.028452634811401367 seconds
decode step time: 0.028637409210205078 seconds
decode step time: 0.02872920036315918 seconds
prefill step time: 0.1997969150543213 seconds
Tid 0 Request 382 finished.
  Time in queue before prefill: 2.6429 ms
  Prefill time (approx): 210.9373 ms
  TTFT: 213.5801 ms
  Latency: 16988.4830 ms
  Total generated tokens: 256
  Average TBT: 65.7839 ms/token
  Throughput (tokens/s): 15.20
decode step time: 0.03009033203125 seconds
Tid 0 Request 383 finished.
  Time in queue before prefill: 2.4467 ms
  Prefill time (approx): 212.0171 ms
  TTFT: 214.4637 ms
  Latency: 16804.9836 ms
  Total generated tokens: 256
  Average TBT: 65.0609 ms/token
  Throughput (tokens/s): 15.37
decode step time: 0.028719425201416016 seconds
Tid 0 Request 384 finished.
  Time in queue before prefill: 2.4695 ms
  Prefill time (approx): 211.8759 ms
  TTFT: 214.3455 ms
  Latency: 16618.8214 ms
  Total generated tokens: 256
  Average TBT: 64.3313 ms/token
  Throughput (tokens/s): 15.54
decode step time: 0.02825188636779785 seconds
Tid 0 Request 385 finished.
  Time in queue before prefill: 2.3582 ms
  Prefill time (approx): 214.0191 ms
  TTFT: 216.3773 ms
  Latency: 16432.1380 ms
  Total generated tokens: 256
  Average TBT: 63.5912 ms/token
  Throughput (tokens/s): 15.73
decode step time: 0.027688026428222656 seconds
decode step time: 0.027849435806274414 seconds
prefill step time: 0.19996380805969238 seconds
decode step time: 0.03001856803894043 seconds
decode step time: 0.028803586959838867 seconds
decode step time: 0.028522729873657227 seconds
prefill step time: 0.19951844215393066 seconds
decode step time: 0.030093669891357422 seconds
prefill step time: 0.19832515716552734 seconds
decode step time: 0.030043363571166992 seconds
decode step time: 0.029077529907226562 seconds
decode step time: 0.028699636459350586 seconds
decode step time: 0.0283815860748291 seconds
decode step time: 0.028695344924926758 seconds
decode step time: 0.028540849685668945 seconds
decode step time: 0.028481006622314453 seconds
decode step time: 0.0286715030670166 seconds
decode step time: 0.02843022346496582 seconds
prefill step time: 0.19879913330078125 seconds
prefill step time: 0.20230865478515625 seconds
prefill step time: 0.20081448554992676 seconds
Tid 0 Request 386 finished.
  Time in queue before prefill: 2.1884 ms
  Prefill time (approx): 210.0658 ms
  TTFT: 212.2543 ms
  Latency: 17050.3955 ms
  Total generated tokens: 256
  Average TBT: 66.0319 ms/token
  Throughput (tokens/s): 15.14
prefill step time: 0.20264577865600586 seconds
prefill step time: 0.20362281799316406 seconds
Tid 0 Request 387 finished.
  Time in queue before prefill: 2.0700 ms
  Prefill time (approx): 207.8896 ms
  TTFT: 209.9595 ms
  Latency: 17208.1623 ms
  Total generated tokens: 256
  Average TBT: 66.6596 ms/token
  Throughput (tokens/s): 15.00
prefill step time: 0.20189881324768066 seconds
prefill step time: 0.20204758644104004 seconds
Tid 0 Request 388 finished.
  Time in queue before prefill: 2.1210 ms
  Prefill time (approx): 208.5752 ms
  TTFT: 210.6962 ms
  Latency: 17364.4557 ms
  Total generated tokens: 256
  Average TBT: 67.2696 ms/token
  Throughput (tokens/s): 14.87
prefill step time: 0.20232391357421875 seconds
INFO 07-10 07:27:45 [metrics.py:481] Avg prompt throughput: 7728.8 tokens/s, Avg generation throughput: 438.0 tokens/s, Running: 45 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 60.4%, CPU KV cache usage: 0.0%.
Tid 0 Request 389 finished.
  Time in queue before prefill: 2.1489 ms
  Prefill time (approx): 211.2744 ms
  TTFT: 213.4233 ms
  Latency: 17358.2139 ms
  Total generated tokens: 256
  Average TBT: 67.2345 ms/token
  Throughput (tokens/s): 14.87
prefill step time: 0.20413422584533691 seconds
Tid 0 Request 390 finished.
  Time in queue before prefill: 2.1379 ms
  Prefill time (approx): 211.0739 ms
  TTFT: 213.2118 ms
  Latency: 17351.2411 ms
  Total generated tokens: 256
  Average TBT: 67.2080 ms/token
  Throughput (tokens/s): 14.88
prefill step time: 0.20170092582702637 seconds
prefill step time: 0.20200419425964355 seconds
prefill step time: 0.20262861251831055 seconds
prefill step time: 0.20363974571228027 seconds
decode step time: 0.031231164932250977 seconds
decode step time: 0.030690908432006836 seconds
decode step time: 0.030525684356689453 seconds
decode step time: 0.030313730239868164 seconds
prefill step time: 0.20267391204833984 seconds
prefill step time: 0.2024683952331543 seconds
prefill step time: 0.20406579971313477 seconds
prefill step time: 0.2038736343383789 seconds
Tid 0 Request 391 finished.
  Time in queue before prefill: 2.1179 ms
  Prefill time (approx): 207.6464 ms
  TTFT: 209.7642 ms
  Latency: 18474.3681 ms
  Total generated tokens: 256
  Average TBT: 71.6259 ms/token
  Throughput (tokens/s): 13.96
decode step time: 0.03211402893066406 seconds
decode step time: 0.03133201599121094 seconds
Tid 0 Request 392 finished.
  Time in queue before prefill: 2.1434 ms
  Prefill time (approx): 209.3854 ms
  TTFT: 211.5288 ms
  Latency: 18288.9831 ms
  Total generated tokens: 256
  Average TBT: 70.8920 ms/token
  Throughput (tokens/s): 14.11
decode step time: 0.030942678451538086 seconds
Tid 0 Request 393 finished.
  Time in queue before prefill: 2.1603 ms
  Prefill time (approx): 210.7165 ms
  TTFT: 212.8768 ms
  Latency: 18109.9057 ms
  Total generated tokens: 256
  Average TBT: 70.1844 ms/token
  Throughput (tokens/s): 14.25
decode step time: 0.030758380889892578 seconds
prefill step time: 0.2009565830230713 seconds
decode step time: 0.031937360763549805 seconds
decode step time: 0.03128457069396973 seconds
decode step time: 0.03083491325378418 seconds
decode step time: 0.030823707580566406 seconds
decode step time: 0.03106379508972168 seconds
decode step time: 0.03089427947998047 seconds
decode step time: 0.030692338943481445 seconds
decode step time: 0.030894994735717773 seconds
decode step time: 0.031137704849243164 seconds
decode step time: 0.030864715576171875 seconds
decode step time: 0.030759096145629883 seconds
decode step time: 0.030937671661376953 seconds
decode step time: 0.031221866607666016 seconds
decode step time: 0.03111863136291504 seconds
decode step time: 0.030779123306274414 seconds
decode step time: 0.031103849411010742 seconds
prefill step time: 0.20247268676757812 seconds
prefill step time: 0.20310425758361816 seconds
prefill step time: 0.20359516143798828 seconds
prefill step time: 0.20672917366027832 seconds
decode step time: 0.03696250915527344 seconds
decode step time: 0.03494691848754883 seconds
Tid 0 Request 394 finished.
  Time in queue before prefill: 2.4507 ms
  Prefill time (approx): 208.5402 ms
  TTFT: 210.9909 ms
  Latency: 18625.3049 ms
  Total generated tokens: 256
  Average TBT: 72.2130 ms/token
  Throughput (tokens/s): 13.85
decode step time: 0.03205299377441406 seconds
decode step time: 0.03182649612426758 seconds
decode step time: 0.031885385513305664 seconds
decode step time: 0.03248953819274902 seconds
prefill step time: 0.20294189453125 seconds
prefill step time: 0.2051246166229248 seconds
prefill step time: 0.20960187911987305 seconds
prefill step time: 0.2088460922241211 seconds
prefill step time: 0.20965814590454102 seconds
INFO 07-10 07:27:50 [metrics.py:481] Avg prompt throughput: 7666.1 tokens/s, Avg generation throughput: 499.4 tokens/s, Running: 58 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 77.6%, CPU KV cache usage: 0.0%.
Tid 0 Request 395 finished.
  Time in queue before prefill: 2.4035 ms
  Prefill time (approx): 208.9751 ms
  TTFT: 211.3786 ms
  Latency: 19282.1522 ms
  Total generated tokens: 256
  Average TBT: 74.7873 ms/token
  Throughput (tokens/s): 13.37
prefill step time: 0.20940232276916504 seconds
prefill step time: 0.2102806568145752 seconds
decode step time: 0.03745412826538086 seconds
decode step time: 0.03500556945800781 seconds
decode step time: 0.036548614501953125 seconds
decode step time: 0.03615975379943848 seconds
decode step time: 0.036290645599365234 seconds
decode step time: 0.036376953125 seconds
decode step time: 0.03612923622131348 seconds
decode step time: 0.03547859191894531 seconds
Tid 0 Request 396 finished.
  Time in queue before prefill: 2.3105 ms
  Prefill time (approx): 208.9088 ms
  TTFT: 211.2193 ms
  Latency: 19439.1289 ms
  Total generated tokens: 256
  Average TBT: 75.4036 ms/token
  Throughput (tokens/s): 13.26
decode step time: 0.03538346290588379 seconds
decode step time: 0.035508155822753906 seconds
decode step time: 0.035616397857666016 seconds
decode step time: 0.03543376922607422 seconds
decode step time: 0.035611629486083984 seconds
decode step time: 0.035653114318847656 seconds
decode step time: 0.03563284873962402 seconds
decode step time: 0.03564882278442383 seconds
decode step time: 0.037174224853515625 seconds
decode step time: 0.035713911056518555 seconds
decode step time: 0.03570842742919922 seconds
decode step time: 0.03570151329040527 seconds
decode step time: 0.03606367111206055 seconds
decode step time: 0.036218881607055664 seconds
prefill step time: 0.20703554153442383 seconds
decode step time: 0.03896379470825195 seconds
decode step time: 0.037307024002075195 seconds
decode step time: 0.03726983070373535 seconds
Tid 0 Request 397 finished.
  Time in queue before prefill: 2.1219 ms
  Prefill time (approx): 208.9434 ms
  TTFT: 211.0653 ms
  Latency: 19429.3900 ms
  Total generated tokens: 256
  Average TBT: 75.3660 ms/token
  Throughput (tokens/s): 13.27
decode step time: 0.03721475601196289 seconds
decode step time: 0.03698539733886719 seconds
decode step time: 0.037458181381225586 seconds
decode step time: 0.03704690933227539 seconds
prefill step time: 0.208709716796875 seconds
prefill step time: 0.2102975845336914 seconds
prefill step time: 0.20936203002929688 seconds
decode step time: 0.038053035736083984 seconds
decode step time: 0.03813433647155762 seconds
decode step time: 0.03766179084777832 seconds
Tid 0 Request 398 finished.
  Time in queue before prefill: 2.2194 ms
  Prefill time (approx): 208.3809 ms
  TTFT: 210.6004 ms
  Latency: 19781.8558 ms
  Total generated tokens: 256
  Average TBT: 76.7500 ms/token
  Throughput (tokens/s): 13.03
decode step time: 0.035834312438964844 seconds
decode step time: 0.03594541549682617 seconds
