INFO 07-10 09:37:51 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 09:37:58 [config.py:583] This model supports multiple tasks: {'embed', 'score', 'generate', 'reward', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 09:37:58 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 09:37:58 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 09:38:00 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 09:38:00 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 09:38:00 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 09:38:00 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 09:38:03 [loader.py:429] Loading weights took 2.94 seconds
INFO 07-10 09:38:03 [model_runner.py:1181] Model loading took 14.9596 GB and 3.087518 seconds
INFO 07-10 09:38:06 [worker.py:267] Memory profiling takes 2.28 seconds
INFO 07-10 09:38:06 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 09:38:06 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 09:38:06 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 09:38:06 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.62x
INFO 07-10 09:38:08 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.19 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.06822395324707031 seconds
Tid 0 Request 254 finished.
  Time in queue before prefill: 1892.6466 ms
  Prefill time (approx): 556.9103 ms
  TTFT: 2449.5568 ms
  Latency: 20204.8032 ms
  Total generated tokens: 256
  Average TBT: 69.6284 ms/token
  Throughput (tokens/s): 14.36
decode step time: 0.0683295726776123 seconds
decode step time: 0.0693502426147461 seconds
prefill step time: 0.5562043190002441 seconds
decode step time: 0.06405997276306152 seconds
decode step time: 0.06875824928283691 seconds
decode step time: 0.06640839576721191 seconds
decode step time: 0.06728124618530273 seconds
decode step time: 0.06823515892028809 seconds
Tid 0 Request 255 finished.
  Time in queue before prefill: 2165.6613 ms
  Prefill time (approx): 547.6089 ms
  TTFT: 2713.2702 ms
  Latency: 20410.6731 ms
  Total generated tokens: 256
  Average TBT: 69.4016 ms/token
  Throughput (tokens/s): 14.41
decode step time: 0.06889986991882324 seconds
decode step time: 0.06673431396484375 seconds
prefill step time: 0.5449604988098145 seconds
decode step time: 0.06613969802856445 seconds
decode step time: 0.06811690330505371 seconds
decode step time: 0.06904292106628418 seconds
decode step time: 0.06869649887084961 seconds
decode step time: 0.06854081153869629 seconds
Tid 0 Request 256 finished.
  Time in queue before prefill: 2638.4070 ms
  Prefill time (approx): 551.1348 ms
  TTFT: 3189.5418 ms
  Latency: 20827.4820 ms
  Total generated tokens: 256
  Average TBT: 69.1684 ms/token
  Throughput (tokens/s): 14.46
decode step time: 0.06782126426696777 seconds
decode step time: 0.06871771812438965 seconds
decode step time: 0.0673224925994873 seconds
prefill step time: 0.5528645515441895 seconds
decode step time: 0.0655217170715332 seconds
decode step time: 0.06717681884765625 seconds
decode step time: 0.06803727149963379 seconds
decode step time: 0.0674433708190918 seconds
Tid 0 Request 257 finished.
  Time in queue before prefill: 3116.3640 ms
  Prefill time (approx): 550.2398 ms
  TTFT: 3666.6038 ms
  Latency: 21240.4506 ms
  Total generated tokens: 256
  Average TBT: 68.9170 ms/token
  Throughput (tokens/s): 14.51
decode step time: 0.0682382583618164 seconds
decode step time: 0.06617546081542969 seconds
decode step time: 0.0689382553100586 seconds
decode step time: 0.0678250789642334 seconds
Tid 0 Request 258 finished.
  Time in queue before prefill: 2235.3582 ms
  Prefill time (approx): 505.8138 ms
  TTFT: 2741.1721 ms
  Latency: 20085.7308 ms
  Total generated tokens: 256
  Average TBT: 68.0179 ms/token
  Throughput (tokens/s): 14.70
prefill step time: 0.5450870990753174 seconds
decode step time: 0.06371331214904785 seconds
decode step time: 0.06710529327392578 seconds
decode step time: 0.06772398948669434 seconds
INFO 07-10 09:40:54 [metrics.py:481] Avg prompt throughput: 7297.1 tokens/s, Avg generation throughput: 403.2 tokens/s, Running: 28 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 79.4%, CPU KV cache usage: 0.0%.
decode step time: 0.06856775283813477 seconds
decode step time: 0.06747102737426758 seconds
decode step time: 0.06651020050048828 seconds
decode step time: 0.06944942474365234 seconds
decode step time: 0.06651663780212402 seconds
prefill step time: 0.5482635498046875 seconds
decode step time: 0.0630791187286377 seconds
decode step time: 0.06837701797485352 seconds
Tid 0 Request 259 finished.
  Time in queue before prefill: 2745.6090 ms
  Prefill time (approx): 545.1503 ms
  TTFT: 3290.7593 ms
  Latency: 20629.6985 ms
  Total generated tokens: 256
  Average TBT: 67.9958 ms/token
  Throughput (tokens/s): 14.71
decode step time: 0.06679320335388184 seconds
decode step time: 0.06746554374694824 seconds
decode step time: 0.06654930114746094 seconds
decode step time: 0.06744575500488281 seconds
decode step time: 0.06739497184753418 seconds
prefill step time: 0.5474965572357178 seconds
decode step time: 0.0715324878692627 seconds
decode step time: 0.06705474853515625 seconds
Tid 0 Request 260 finished.
  Time in queue before prefill: 2418.9894 ms
  Prefill time (approx): 563.7581 ms
  TTFT: 2982.7476 ms
  Latency: 20246.8071 ms
  Total generated tokens: 256
  Average TBT: 67.7022 ms/token
  Throughput (tokens/s): 14.77
decode step time: 0.06899523735046387 seconds
decode step time: 0.06804180145263672 seconds
decode step time: 0.06841206550598145 seconds
decode step time: 0.06791496276855469 seconds
decode step time: 0.06815028190612793 seconds
decode step time: 0.06652975082397461 seconds
prefill step time: 0.5490059852600098 seconds
decode step time: 0.06433248519897461 seconds
Tid 0 Request 261 finished.
  Time in queue before prefill: 1250.8895 ms
  Prefill time (approx): 545.9826 ms
  TTFT: 1796.8721 ms
  Latency: 19003.1893 ms
  Total generated tokens: 256
  Average TBT: 67.4758 ms/token
  Throughput (tokens/s): 14.82
decode step time: 0.06567692756652832 seconds
decode step time: 0.06757521629333496 seconds
decode step time: 0.06641530990600586 seconds
decode step time: 0.06694507598876953 seconds
decode step time: 0.0671074390411377 seconds
decode step time: 0.06754374504089355 seconds
decode step time: 0.0672755241394043 seconds
Tid 0 Request 262 finished.
  Time in queue before prefill: 1124.9511 ms
  Prefill time (approx): 552.9022 ms
  TTFT: 1677.8533 ms
  Latency: 18815.7935 ms
  Total generated tokens: 256
  Average TBT: 67.2076 ms/token
  Throughput (tokens/s): 14.88
prefill step time: 0.5445055961608887 seconds
decode step time: 0.0662999153137207 seconds
decode step time: 0.06869626045227051 seconds
decode step time: 0.06830167770385742 seconds
decode step time: 0.06725907325744629 seconds
decode step time: 0.06783056259155273 seconds
decode step time: 0.06743288040161133 seconds
decode step time: 0.06685066223144531 seconds
Tid 0 Request 263 finished.
  Time in queue before prefill: 402.1971 ms
  Prefill time (approx): 550.8306 ms
  TTFT: 953.0277 ms
  Latency: 18028.1639 ms
  Total generated tokens: 256
  Average TBT: 66.9613 ms/token
  Throughput (tokens/s): 14.93
decode step time: 0.06752634048461914 seconds
prefill step time: 0.5471551418304443 seconds
decode step time: 0.061966657638549805 seconds
decode step time: 0.06751298904418945 seconds
decode step time: 0.06686258316040039 seconds
decode step time: 0.06655001640319824 seconds
decode step time: 0.06801891326904297 seconds
decode step time: 0.06856393814086914 seconds
Tid 0 Request 264 finished.
  Time in queue before prefill: 480.7663 ms
  Prefill time (approx): 548.3384 ms
  TTFT: 1029.1047 ms
  Latency: 18038.4669 ms
  Total generated tokens: 256
  Average TBT: 66.7034 ms/token
  Throughput (tokens/s): 14.99
decode step time: 0.0684056282043457 seconds
prefill step time: 0.5439538955688477 seconds
decode step time: 0.0654764175415039 seconds
decode step time: 0.06659340858459473 seconds
decode step time: 0.06801819801330566 seconds
decode step time: 0.06840276718139648 seconds
decode step time: 0.06697869300842285 seconds
decode step time: 0.06763553619384766 seconds
Tid 0 Request 265 finished.
  Time in queue before prefill: 317.1997 ms
  Prefill time (approx): 551.0921 ms
  TTFT: 868.2919 ms
  Latency: 17816.6492 ms
  Total generated tokens: 256
  Average TBT: 66.4641 ms/token
  Throughput (tokens/s): 15.05
decode step time: 0.06679105758666992 seconds
decode step time: 0.06557822227478027 seconds
prefill step time: 0.5433781147003174 seconds
decode step time: 0.0628502368927002 seconds
decode step time: 0.06639409065246582 seconds
decode step time: 0.06742095947265625 seconds
decode step time: 0.06622838973999023 seconds
decode step time: 0.06691408157348633 seconds
decode step time: 0.0679481029510498 seconds
decode step time: 0.06787943840026855 seconds
decode step time: 0.06761813163757324 seconds
prefill step time: 0.5479071140289307 seconds
decode step time: 0.051256656646728516 seconds
decode step time: 0.034888267517089844 seconds
decode step time: 0.03335213661193848 seconds
Tid 0 Request 266 finished.
  Time in queue before prefill: 1.3726 ms
  Prefill time (approx): 542.3958 ms
  TTFT: 543.7684 ms
  Latency: 17526.8781 ms
  Total generated tokens: 256
  Average TBT: 66.6004 ms/token
  Throughput (tokens/s): 15.01
decode step time: 0.03287553787231445 seconds
decode step time: 0.03274416923522949 seconds
decode step time: 0.03208661079406738 seconds
decode step time: 0.032531023025512695 seconds
decode step time: 0.032579660415649414 seconds
decode step time: 0.0325322151184082 seconds
decode step time: 0.03228116035461426 seconds
decode step time: 0.03239941596984863 seconds
decode step time: 0.033043622970581055 seconds
decode step time: 0.03285622596740723 seconds
decode step time: 0.03235673904418945 seconds
decode step time: 0.032776832580566406 seconds
decode step time: 0.033109188079833984 seconds
decode step time: 0.032579660415649414 seconds
decode step time: 0.03236961364746094 seconds
decode step time: 0.03258156776428223 seconds
decode step time: 0.032967567443847656 seconds
Tid 0 Request 267 finished.
  Time in queue before prefill: 1.3988 ms
  Prefill time (approx): 538.6152 ms
  TTFT: 540.0140 ms
  Latency: 17187.3240 ms
  Total generated tokens: 256
  Average TBT: 65.2836 ms/token
  Throughput (tokens/s): 15.32
decode step time: 0.03124260902404785 seconds
decode step time: 0.031039714813232422 seconds
decode step time: 0.03173351287841797 seconds
decode step time: 0.03150486946105957 seconds
INFO 07-10 09:40:59 [metrics.py:481] Avg prompt throughput: 6520.7 tokens/s, Avg generation throughput: 462.5 tokens/s, Running: 27 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 71.7%, CPU KV cache usage: 0.0%.
decode step time: 0.031194686889648438 seconds
decode step time: 0.03169536590576172 seconds
decode step time: 0.03155326843261719 seconds
decode step time: 0.031165361404418945 seconds
decode step time: 0.03117823600769043 seconds
decode step time: 0.03123760223388672 seconds
Tid 0 Request 268 finished.
  Time in queue before prefill: 1.3347 ms
  Prefill time (approx): 549.5467 ms
  TTFT: 550.8814 ms
  Latency: 16864.3799 ms
  Total generated tokens: 256
  Average TBT: 63.9745 ms/token
  Throughput (tokens/s): 15.63
decode step time: 0.030679702758789062 seconds
decode step time: 0.030913352966308594 seconds
decode step time: 0.031116247177124023 seconds
decode step time: 0.03080463409423828 seconds
decode step time: 0.030817508697509766 seconds
decode step time: 0.031159400939941406 seconds
decode step time: 0.030716657638549805 seconds
decode step time: 0.03094029426574707 seconds
decode step time: 0.030913591384887695 seconds
decode step time: 0.030560970306396484 seconds
decode step time: 0.03114175796508789 seconds
decode step time: 0.03093886375427246 seconds
decode step time: 0.030840158462524414 seconds
Tid 0 Request 269 finished.
  Time in queue before prefill: 1.2832 ms
  Prefill time (approx): 540.0050 ms
  TTFT: 541.2881 ms
  Latency: 16549.1269 ms
  Total generated tokens: 256
  Average TBT: 62.7758 ms/token
  Throughput (tokens/s): 15.93
decode step time: 0.030530929565429688 seconds
decode step time: 0.030167341232299805 seconds
decode step time: 0.030289888381958008 seconds
decode step time: 0.030613183975219727 seconds
decode step time: 0.030267953872680664 seconds
decode step time: 0.030594587326049805 seconds
decode step time: 0.03073430061340332 seconds
decode step time: 0.030429601669311523 seconds
Tid 0 Request 270 finished.
  Time in queue before prefill: 1.2822 ms
  Prefill time (approx): 551.1701 ms
  TTFT: 552.4523 ms
  Latency: 16234.6578 ms
  Total generated tokens: 256
  Average TBT: 61.4988 ms/token
  Throughput (tokens/s): 16.26
decode step time: 0.02988147735595703 seconds
decode step time: 0.029721498489379883 seconds
decode step time: 0.0299527645111084 seconds
decode step time: 0.03025531768798828 seconds
decode step time: 0.02978992462158203 seconds
decode step time: 0.03013443946838379 seconds
decode step time: 0.030019283294677734 seconds
decode step time: 0.029978275299072266 seconds
decode step time: 0.030128002166748047 seconds
decode step time: 0.02992415428161621 seconds
decode step time: 0.030066967010498047 seconds
decode step time: 0.03003072738647461 seconds
decode step time: 0.02995920181274414 seconds
decode step time: 0.030243635177612305 seconds
decode step time: 0.029918909072875977 seconds
decode step time: 0.0301210880279541 seconds
decode step time: 0.029913902282714844 seconds
decode step time: 0.02990865707397461 seconds
decode step time: 0.03009653091430664 seconds
decode step time: 0.029835939407348633 seconds
decode step time: 0.030196428298950195 seconds
decode step time: 0.029930830001831055 seconds
decode step time: 0.030094146728515625 seconds
decode step time: 0.03038811683654785 seconds
decode step time: 0.06060957908630371 seconds
decode step time: 0.06572151184082031 seconds
decode step time: 0.06464481353759766 seconds
Tid 0 Request 271 finished.
  Time in queue before prefill: 1.5190 ms
  Prefill time (approx): 543.8793 ms
  TTFT: 545.3982 ms
  Latency: 15908.7672 ms
  Total generated tokens: 256
  Average TBT: 60.2485 ms/token
  Throughput (tokens/s): 16.60
decode step time: 0.0651397705078125 seconds
decode step time: 0.06554746627807617 seconds
decode step time: 0.06472086906433105 seconds
decode step time: 0.06329560279846191 seconds
prefill step time: 0.5246212482452393 seconds
decode step time: 0.06412363052368164 seconds
decode step time: 0.06472969055175781 seconds
decode step time: 0.06628847122192383 seconds
decode step time: 0.06663823127746582 seconds
Tid 0 Request 272 finished.
  Time in queue before prefill: 1.6496 ms
  Prefill time (approx): 745.8992 ms
  TTFT: 747.5488 ms
  Latency: 16091.4519 ms
  Total generated tokens: 256
  Average TBT: 60.1722 ms/token
  Throughput (tokens/s): 16.62
decode step time: 0.06597137451171875 seconds
decode step time: 0.06466460227966309 seconds
decode step time: 0.06503605842590332 seconds
decode step time: 0.06279897689819336 seconds
prefill step time: 0.5412321090698242 seconds
decode step time: 0.06168103218078613 seconds
decode step time: 0.06477475166320801 seconds
decode step time: 0.06541633605957031 seconds
Tid 0 Request 273 finished.
  Time in queue before prefill: 1.4272 ms
  Prefill time (approx): 1150.6469 ms
  TTFT: 1152.0741 ms
  Latency: 16419.1015 ms
  Total generated tokens: 256
  Average TBT: 59.8707 ms/token
  Throughput (tokens/s): 16.70
decode step time: 0.06405258178710938 seconds
decode step time: 0.06369709968566895 seconds
decode step time: 0.06329607963562012 seconds
decode step time: 0.06312179565429688 seconds
decode step time: 0.06356549263000488 seconds
prefill step time: 0.5303544998168945 seconds
decode step time: 0.062259674072265625 seconds
decode step time: 0.06428050994873047 seconds
decode step time: 0.06584715843200684 seconds
Tid 0 Request 274 finished.
  Time in queue before prefill: 1.3335 ms
  Prefill time (approx): 1199.1479 ms
  TTFT: 1200.4814 ms
  Latency: 16438.6790 ms
  Total generated tokens: 256
  Average TBT: 59.7576 ms/token
  Throughput (tokens/s): 16.73
decode step time: 0.06483697891235352 seconds
decode step time: 0.0659782886505127 seconds
decode step time: 0.06480550765991211 seconds
decode step time: 0.0641789436340332 seconds
decode step time: 0.06409406661987305 seconds
prefill step time: 0.5295267105102539 seconds
decode step time: 0.061278581619262695 seconds
decode step time: 0.06631779670715332 seconds
decode step time: 0.06505489349365234 seconds
Tid 0 Request 275 finished.
  Time in queue before prefill: 1.2958 ms
  Prefill time (approx): 603.8527 ms
  TTFT: 605.1486 ms
  Latency: 15838.6583 ms
  Total generated tokens: 256
  Average TBT: 59.7393 ms/token
  Throughput (tokens/s): 16.74
decode step time: 0.06565737724304199 seconds
decode step time: 0.06454324722290039 seconds
decode step time: 0.06386828422546387 seconds
decode step time: 0.06435489654541016 seconds
decode step time: 0.06398582458496094 seconds
prefill step time: 0.5290191173553467 seconds
decode step time: 0.06083965301513672 seconds
decode step time: 0.0654296875 seconds
decode step time: 0.06650209426879883 seconds
Tid 0 Request 276 finished.
  Time in queue before prefill: 1.1380 ms
  Prefill time (approx): 1154.4220 ms
  TTFT: 1155.5600 ms
  Latency: 16377.6031 ms
  Total generated tokens: 256
  Average TBT: 59.6943 ms/token
  Throughput (tokens/s): 16.75
decode step time: 0.06473731994628906 seconds
decode step time: 0.06421303749084473 seconds
decode step time: 0.06447052955627441 seconds
decode step time: 0.06255841255187988 seconds
decode step time: 0.06375479698181152 seconds
prefill step time: 0.5319132804870605 seconds
decode step time: 0.06061220169067383 seconds
decode step time: 0.06586265563964844 seconds
Tid 0 Request 277 finished.
  Time in queue before prefill: 1.1959 ms
  Prefill time (approx): 1346.2510 ms
  TTFT: 1347.4469 ms
  Latency: 16487.3424 ms
  Total generated tokens: 256
  Average TBT: 59.3721 ms/token
  Throughput (tokens/s): 16.84
decode step time: 0.06398129463195801 seconds
INFO 07-10 09:41:04 [metrics.py:481] Avg prompt throughput: 4867.8 tokens/s, Avg generation throughput: 484.7 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 69.0%, CPU KV cache usage: 0.0%.
decode step time: 0.06332230567932129 seconds
decode step time: 0.06338953971862793 seconds
decode step time: 0.06286382675170898 seconds
decode step time: 0.06344866752624512 seconds
decode step time: 0.06389999389648438 seconds
prefill step time: 0.5310509204864502 seconds
decode step time: 0.060955047607421875 seconds
decode step time: 0.06432366371154785 seconds
Tid 0 Request 278 finished.
  Time in queue before prefill: 1.1663 ms
  Prefill time (approx): 1678.3028 ms
  TTFT: 1679.4691 ms
  Latency: 16798.2736 ms
  Total generated tokens: 256
  Average TBT: 59.2894 ms/token
  Throughput (tokens/s): 16.87
decode step time: 0.06443357467651367 seconds
decode step time: 0.06502962112426758 seconds
decode step time: 0.06340217590332031 seconds
decode step time: 0.06317353248596191 seconds
decode step time: 0.0639646053314209 seconds
decode step time: 0.06426239013671875 seconds
prefill step time: 0.5309901237487793 seconds
decode step time: 0.06145596504211426 seconds
decode step time: 0.06523561477661133 seconds
Tid 0 Request 279 finished.
  Time in queue before prefill: 1.3256 ms
  Prefill time (approx): 1941.9885 ms
  TTFT: 1943.3141 ms
  Latency: 17047.2186 ms
  Total generated tokens: 256
  Average TBT: 59.2310 ms/token
  Throughput (tokens/s): 16.88
decode step time: 0.06472492218017578 seconds
