INFO 07-10 09:34:30 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 09:34:37 [config.py:583] This model supports multiple tasks: {'reward', 'generate', 'embed', 'score', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 09:34:37 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 09:34:37 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 09:34:39 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 09:34:39 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 09:34:39 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 09:34:39 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 09:34:43 [loader.py:429] Loading weights took 3.31 seconds
INFO 07-10 09:34:43 [model_runner.py:1181] Model loading took 14.9596 GB and 3.461173 seconds
INFO 07-10 09:34:44 [worker.py:267] Memory profiling takes 0.76 seconds
INFO 07-10 09:34:44 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 09:34:44 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 09:34:44 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 09:34:44 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 09:34:46 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.68 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.03664088249206543 seconds
decode step time: 0.03600335121154785 seconds
Tid 0 Request 220 finished.
  Time in queue before prefill: 17291.9521 ms
  Prefill time (approx): 360.2245 ms
  TTFT: 17652.1766 ms
  Latency: 41433.0311 ms
  Total generated tokens: 256
  Average TBT: 93.2583 ms/token
  Throughput (tokens/s): 10.72
prefill step time: 0.36083316802978516 seconds
decode step time: 0.03999662399291992 seconds
decode step time: 0.03786349296569824 seconds
decode step time: 0.036862850189208984 seconds
decode step time: 0.03672385215759277 seconds
decode step time: 0.03684830665588379 seconds
decode step time: 0.03683805465698242 seconds
decode step time: 0.036843061447143555 seconds
decode step time: 0.03683590888977051 seconds
decode step time: 0.03673386573791504 seconds
decode step time: 0.03577828407287598 seconds
decode step time: 0.03615164756774902 seconds
decode step time: 0.03630352020263672 seconds
decode step time: 0.03562521934509277 seconds
decode step time: 0.03586769104003906 seconds
decode step time: 0.0356903076171875 seconds
decode step time: 0.03567218780517578 seconds
decode step time: 0.03544330596923828 seconds
decode step time: 0.0357975959777832 seconds
decode step time: 0.0356135368347168 seconds
decode step time: 0.03618454933166504 seconds
decode step time: 0.0358891487121582 seconds
decode step time: 0.03613162040710449 seconds
decode step time: 0.035863399505615234 seconds
decode step time: 0.03601479530334473 seconds
decode step time: 0.036286115646362305 seconds
decode step time: 0.03666830062866211 seconds
decode step time: 0.03668379783630371 seconds
decode step time: 0.035443782806396484 seconds
decode step time: 0.035285234451293945 seconds
decode step time: 0.03523993492126465 seconds
decode step time: 0.036502838134765625 seconds
decode step time: 0.03645944595336914 seconds
decode step time: 0.03656435012817383 seconds
decode step time: 0.0364375114440918 seconds
decode step time: 0.03628349304199219 seconds
Tid 0 Request 221 finished.
  Time in queue before prefill: 19007.9815 ms
  Prefill time (approx): 361.3234 ms
  TTFT: 19369.3049 ms
  Latency: 43148.0153 ms
  Total generated tokens: 256
  Average TBT: 93.2498 ms/token
  Throughput (tokens/s): 10.72
Tid 0 Request 222 finished.
  Time in queue before prefill: 19093.1787 ms
  Prefill time (approx): 370.2297 ms
  TTFT: 19463.4085 ms
  Latency: 42870.7259 ms
  Total generated tokens: 256
  Average TBT: 91.7934 ms/token
  Throughput (tokens/s): 10.89
prefill step time: 0.36038851737976074 seconds
prefill step time: 0.36396074295043945 seconds
decode step time: 0.039925575256347656 seconds
decode step time: 0.03703498840332031 seconds
decode step time: 0.0364079475402832 seconds
Tid 0 Request 223 finished.
  Time in queue before prefill: 19267.5307 ms
  Prefill time (approx): 359.7996 ms
  TTFT: 19627.3303 ms
  Latency: 43403.1007 ms
  Total generated tokens: 256
  Average TBT: 93.2383 ms/token
  Throughput (tokens/s): 10.73
prefill step time: 0.3607642650604248 seconds
decode step time: 0.03982949256896973 seconds
decode step time: 0.03738594055175781 seconds
decode step time: 0.036657094955444336 seconds
decode step time: 0.036728858947753906 seconds
decode step time: 0.03701353073120117 seconds
decode step time: 0.03673529624938965 seconds
Tid 0 Request 224 finished.
  Time in queue before prefill: 19668.6795 ms
  Prefill time (approx): 361.2938 ms
  TTFT: 20029.9733 ms
  Latency: 43810.4105 ms
  Total generated tokens: 256
  Average TBT: 93.2566 ms/token
  Throughput (tokens/s): 10.72
prefill step time: 0.363940954208374 seconds
decode step time: 0.04005146026611328 seconds
decode step time: 0.037297725677490234 seconds
decode step time: 0.03654599189758301 seconds
decode step time: 0.036570072174072266 seconds
decode step time: 0.036399126052856445 seconds
decode step time: 0.03661942481994629 seconds
decode step time: 0.03653311729431152 seconds
decode step time: 0.03706789016723633 seconds
decode step time: 0.03689455986022949 seconds
decode step time: 0.03659367561340332 seconds
decode step time: 0.03638768196105957 seconds
decode step time: 0.03647756576538086 seconds
decode step time: 0.036455392837524414 seconds
decode step time: 0.03636646270751953 seconds
decode step time: 0.03683328628540039 seconds
decode step time: 0.03673434257507324 seconds
Tid 0 Request 225 finished.
  Time in queue before prefill: 20283.8559 ms
  Prefill time (approx): 360.2214 ms
  TTFT: 20644.0773 ms
  Latency: 44428.8309 ms
  Total generated tokens: 256
  Average TBT: 93.2735 ms/token
  Throughput (tokens/s): 10.72
Tid 0 Request 226 finished.
  Time in queue before prefill: 20080.7290 ms
  Prefill time (approx): 364.9070 ms
  TTFT: 20445.6360 ms
  Latency: 43863.2610 ms
  Total generated tokens: 256
  Average TBT: 91.8338 ms/token
  Throughput (tokens/s): 10.89
Tid 0 Request 227 finished.
  Time in queue before prefill: 20242.8601 ms
  Prefill time (approx): 366.4460 ms
  TTFT: 20609.3061 ms
  Latency: 43658.6256 ms
  Total generated tokens: 256
  Average TBT: 90.3895 ms/token
  Throughput (tokens/s): 11.06
Tid 0 Request 228 finished.
  Time in queue before prefill: 20332.2847 ms
  Prefill time (approx): 364.8806 ms
  TTFT: 20697.1653 ms
  Latency: 43379.7150 ms
  Total generated tokens: 256
  Average TBT: 88.9512 ms/token
  Throughput (tokens/s): 11.24
Tid 0 Request 229 finished.
  Time in queue before prefill: 19573.0517 ms
  Prefill time (approx): 364.6388 ms
  TTFT: 19937.6905 ms
  Latency: 42253.8891 ms
  Total generated tokens: 256
  Average TBT: 87.5145 ms/token
  Throughput (tokens/s): 11.43
Tid 0 Request 230 finished.
  Time in queue before prefill: 19858.1793 ms
  Prefill time (approx): 366.2767 ms
  TTFT: 20224.4561 ms
  Latency: 42172.7130 ms
  Total generated tokens: 256
  Average TBT: 86.0716 ms/token
  Throughput (tokens/s): 11.62
prefill step time: 0.3592991828918457 seconds
prefill step time: 0.3649735450744629 seconds
INFO 07-10 09:37:34 [metrics.py:481] Avg prompt throughput: 5542.6 tokens/s, Avg generation throughput: 466.3 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 29 reqs, GPU KV cache usage: 86.3%, CPU KV cache usage: 0.0%.
prefill step time: 0.3661935329437256 seconds
prefill step time: 0.3652064800262451 seconds
prefill step time: 0.3645627498626709 seconds
prefill step time: 0.3637962341308594 seconds
decode step time: 0.040274858474731445 seconds
decode step time: 0.03753018379211426 seconds
decode step time: 0.03645515441894531 seconds
decode step time: 0.03644824028015137 seconds
decode step time: 0.036841630935668945 seconds
decode step time: 0.036638498306274414 seconds
decode step time: 0.03681683540344238 seconds
decode step time: 0.036029815673828125 seconds
decode step time: 0.03590083122253418 seconds
decode step time: 0.036107778549194336 seconds
decode step time: 0.0371246337890625 seconds
decode step time: 0.03692269325256348 seconds
decode step time: 0.036812543869018555 seconds
decode step time: 0.03686642646789551 seconds
decode step time: 0.036560773849487305 seconds
decode step time: 0.036894798278808594 seconds
decode step time: 0.03703427314758301 seconds
decode step time: 0.03701448440551758 seconds
decode step time: 0.03684186935424805 seconds
decode step time: 0.036469221115112305 seconds
decode step time: 0.03681826591491699 seconds
decode step time: 0.03693985939025879 seconds
decode step time: 0.03673124313354492 seconds
decode step time: 0.036759138107299805 seconds
decode step time: 0.0362696647644043 seconds
decode step time: 0.036399126052856445 seconds
decode step time: 0.03648495674133301 seconds
decode step time: 0.036396026611328125 seconds
decode step time: 0.036283254623413086 seconds
decode step time: 0.0364687442779541 seconds
decode step time: 0.03617262840270996 seconds
decode step time: 0.03620791435241699 seconds
decode step time: 0.036422014236450195 seconds
decode step time: 0.036536455154418945 seconds
decode step time: 0.03652501106262207 seconds
decode step time: 0.036432504653930664 seconds
decode step time: 0.03626298904418945 seconds
decode step time: 0.03662753105163574 seconds
decode step time: 0.036635398864746094 seconds
Tid 0 Request 231 finished.
  Time in queue before prefill: 20754.5590 ms
  Prefill time (approx): 360.5590 ms
  TTFT: 21115.1180 ms
  Latency: 44884.0208 ms
  Total generated tokens: 256
  Average TBT: 93.2114 ms/token
  Throughput (tokens/s): 10.73
prefill step time: 0.3590824604034424 seconds
decode step time: 0.03987717628479004 seconds
decode step time: 0.03764486312866211 seconds
decode step time: 0.036571502685546875 seconds
decode step time: 0.03586316108703613 seconds
decode step time: 0.03608298301696777 seconds
decode step time: 0.036191701889038086 seconds
decode step time: 0.036402225494384766 seconds
decode step time: 0.03631782531738281 seconds
decode step time: 0.03597831726074219 seconds
decode step time: 0.0372319221496582 seconds
decode step time: 0.037085533142089844 seconds
decode step time: 0.03698563575744629 seconds
decode step time: 0.03702807426452637 seconds
decode step time: 0.03693866729736328 seconds
decode step time: 0.036980628967285156 seconds
decode step time: 0.036924123764038086 seconds
decode step time: 0.03712177276611328 seconds
decode step time: 0.036982059478759766 seconds
decode step time: 0.03693890571594238 seconds
decode step time: 0.03695964813232422 seconds
decode step time: 0.03688621520996094 seconds
decode step time: 0.03694319725036621 seconds
decode step time: 0.037194252014160156 seconds
decode step time: 0.037154197692871094 seconds
decode step time: 0.0370793342590332 seconds
decode step time: 0.03700900077819824 seconds
decode step time: 0.03699755668640137 seconds
decode step time: 0.037172555923461914 seconds
decode step time: 0.03701305389404297 seconds
decode step time: 0.03698086738586426 seconds
decode step time: 0.036962270736694336 seconds
decode step time: 0.03697562217712402 seconds
decode step time: 0.03695034980773926 seconds
decode step time: 0.03689265251159668 seconds
decode step time: 0.036972999572753906 seconds
decode step time: 0.03611397743225098 seconds
decode step time: 0.03668546676635742 seconds
decode step time: 0.0363924503326416 seconds
decode step time: 0.03664803504943848 seconds
decode step time: 0.03634047508239746 seconds
INFO 07-10 09:37:39 [metrics.py:481] Avg prompt throughput: 4085.1 tokens/s, Avg generation throughput: 584.0 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 29 reqs, GPU KV cache usage: 98.1%, CPU KV cache usage: 0.0%.
decode step time: 0.03625178337097168 seconds
decode step time: 0.03718090057373047 seconds
decode step time: 0.0371246337890625 seconds
decode step time: 0.03699159622192383 seconds
decode step time: 0.037099361419677734 seconds
decode step time: 0.037299394607543945 seconds
decode step time: 0.037200927734375 seconds
decode step time: 0.036998748779296875 seconds
decode step time: 0.036966562271118164 seconds
decode step time: 0.03758358955383301 seconds
decode step time: 0.03722095489501953 seconds
decode step time: 0.03660726547241211 seconds
decode step time: 0.03666234016418457 seconds
decode step time: 0.03688645362854004 seconds
decode step time: 0.03682994842529297 seconds
decode step time: 0.03675222396850586 seconds
decode step time: 0.0369265079498291 seconds
decode step time: 0.03679180145263672 seconds
decode step time: 0.03665447235107422 seconds
Tid 0 Request 232 finished.
  Time in queue before prefill: 21345.3083 ms
  Prefill time (approx): 359.7939 ms
  TTFT: 21705.1022 ms
  Latency: 45484.7214 ms
  Total generated tokens: 256
  Average TBT: 93.2534 ms/token
  Throughput (tokens/s): 10.72
Tid 0 Request 233 finished.
  Time in queue before prefill: 21340.2853 ms
  Prefill time (approx): 367.1820 ms
  TTFT: 21707.4673 ms
  Latency: 45118.8684 ms
  Total generated tokens: 256
  Average TBT: 91.8094 ms/token
  Throughput (tokens/s): 10.89
prefill step time: 0.3625521659851074 seconds
prefill step time: 0.36414432525634766 seconds
decode step time: 0.03966474533081055 seconds
decode step time: 0.03745102882385254 seconds
decode step time: 0.03690385818481445 seconds
decode step time: 0.03713488578796387 seconds
decode step time: 0.036524057388305664 seconds
decode step time: 0.03663945198059082 seconds
decode step time: 0.036600589752197266 seconds
decode step time: 0.03650379180908203 seconds
decode step time: 0.03642463684082031 seconds
decode step time: 0.03643918037414551 seconds
decode step time: 0.03647661209106445 seconds
decode step time: 0.03634309768676758 seconds
decode step time: 0.036329030990600586 seconds
decode step time: 0.03630518913269043 seconds
decode step time: 0.03645896911621094 seconds
decode step time: 0.0366058349609375 seconds
decode step time: 0.03652334213256836 seconds
Tid 0 Request 234 finished.
  Time in queue before prefill: 21383.3787 ms
  Prefill time (approx): 359.4165 ms
  TTFT: 21742.7952 ms
  Latency: 45523.9408 ms
  Total generated tokens: 256
  Average TBT: 93.2594 ms/token
  Throughput (tokens/s): 10.72
Tid 0 Request 235 finished.
  Time in queue before prefill: 20522.5129 ms
  Prefill time (approx): 365.3212 ms
  TTFT: 20887.8341 ms
  Latency: 44302.6259 ms
  Total generated tokens: 256
  Average TBT: 91.8227 ms/token
  Throughput (tokens/s): 10.89
Tid 0 Request 236 finished.
  Time in queue before prefill: 19422.5471 ms
  Prefill time (approx): 367.8367 ms
  TTFT: 19790.3838 ms
  Latency: 42835.4480 ms
  Total generated tokens: 256
  Average TBT: 90.3728 ms/token
  Throughput (tokens/s): 11.07
Tid 0 Request 237 finished.
  Time in queue before prefill: 19058.4495 ms
  Prefill time (approx): 363.3766 ms
  TTFT: 19421.8261 ms
  Latency: 42102.3381 ms
  Total generated tokens: 256
  Average TBT: 88.9432 ms/token
  Throughput (tokens/s): 11.24
prefill step time: 0.36056995391845703 seconds
prefill step time: 0.36447882652282715 seconds
prefill step time: 0.3692922592163086 seconds
prefill step time: 0.36472439765930176 seconds
decode step time: 0.03963518142700195 seconds
decode step time: 0.03688216209411621 seconds
decode step time: 0.036431312561035156 seconds
decode step time: 0.03666400909423828 seconds
decode step time: 0.03656291961669922 seconds
decode step time: 0.03648495674133301 seconds
decode step time: 0.036638498306274414 seconds
decode step time: 0.03670215606689453 seconds
decode step time: 0.03679203987121582 seconds
decode step time: 0.03670620918273926 seconds
decode step time: 0.03664255142211914 seconds
decode step time: 0.03666806221008301 seconds
decode step time: 0.036705732345581055 seconds
decode step time: 0.03685736656188965 seconds
decode step time: 0.03670859336853027 seconds
decode step time: 0.03631138801574707 seconds
decode step time: 0.036539316177368164 seconds
decode step time: 0.036649227142333984 seconds
decode step time: 0.036806344985961914 seconds
decode step time: 0.03676176071166992 seconds
decode step time: 0.036583662033081055 seconds
decode step time: 0.03668022155761719 seconds
decode step time: 0.03673052787780762 seconds
decode step time: 0.03680610656738281 seconds
decode step time: 0.036708831787109375 seconds
decode step time: 0.03666877746582031 seconds
decode step time: 0.03699469566345215 seconds
decode step time: 0.036939144134521484 seconds
decode step time: 0.0368807315826416 seconds
decode step time: 0.036971330642700195 seconds
decode step time: 0.03668475151062012 seconds
decode step time: 0.03692173957824707 seconds
decode step time: 0.03723597526550293 seconds
decode step time: 0.037244319915771484 seconds
INFO 07-10 09:37:44 [metrics.py:481] Avg prompt throughput: 4881.5 tokens/s, Avg generation throughput: 515.6 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 35 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%.
decode step time: 0.03716588020324707 seconds
decode step time: 0.03703474998474121 seconds
decode step time: 0.03709673881530762 seconds
decode step time: 0.0370640754699707 seconds
decode step time: 0.03724527359008789 seconds
decode step time: 0.03719663619995117 seconds
decode step time: 0.0370786190032959 seconds
decode step time: 0.037045955657958984 seconds
decode step time: 0.03706097602844238 seconds
decode step time: 0.036937713623046875 seconds
decode step time: 0.037059783935546875 seconds
decode step time: 0.037154197692871094 seconds
Tid 0 Request 238 finished.
  Time in queue before prefill: 20921.1335 ms
  Prefill time (approx): 360.0340 ms
  TTFT: 21281.1675 ms
  Latency: 45071.5053 ms
  Total generated tokens: 256
  Average TBT: 93.2954 ms/token
  Throughput (tokens/s): 10.72
Tid 0 Request 239 finished.
  Time in queue before prefill: 20871.3534 ms
  Prefill time (approx): 364.0647 ms
  TTFT: 21235.4181 ms
  Latency: 44660.2631 ms
  Total generated tokens: 256
  Average TBT: 91.8621 ms/token
  Throughput (tokens/s): 10.89
Tid 0 Request 240 finished.
  Time in queue before prefill: 20502.8899 ms
  Prefill time (approx): 367.5878 ms
  TTFT: 20870.4777 ms
  Latency: 43925.5576 ms
  Total generated tokens: 256
  Average TBT: 90.4121 ms/token
  Throughput (tokens/s): 11.06
Tid 0 Request 241 finished.
  Time in queue before prefill: 20827.2951 ms
  Prefill time (approx): 363.6091 ms
  TTFT: 21190.9041 ms
  Latency: 43880.9426 ms
  Total generated tokens: 256
  Average TBT: 88.9805 ms/token
  Throughput (tokens/s): 11.24
Tid 0 Request 242 finished.
  Time in queue before prefill: 20223.4359 ms
  Prefill time (approx): 365.8483 ms
  TTFT: 20589.2842 ms
  Latency: 42911.4771 ms
  Total generated tokens: 256
  Average TBT: 87.5380 ms/token
  Throughput (tokens/s): 11.42
Tid 0 Request 243 finished.
  Time in queue before prefill: 19372.2918 ms
  Prefill time (approx): 366.3340 ms
  TTFT: 19738.6258 ms
  Latency: 41693.3680 ms
  Total generated tokens: 256
  Average TBT: 86.0970 ms/token
  Throughput (tokens/s): 11.61
Tid 0 Request 244 finished.
  Time in queue before prefill: 19370.9126 ms
  Prefill time (approx): 364.1260 ms
  TTFT: 19735.0385 ms
  Latency: 41324.5902 ms
  Total generated tokens: 256
  Average TBT: 84.6649 ms/token
  Throughput (tokens/s): 11.81
Tid 0 Request 245 finished.
  Time in queue before prefill: 19370.3196 ms
  Prefill time (approx): 365.8323 ms
  TTFT: 19736.1519 ms
  Latency: 40957.9928 ms
  Total generated tokens: 256
  Average TBT: 83.2229 ms/token
  Throughput (tokens/s): 12.02
prefill step time: 0.36257028579711914 seconds
prefill step time: 0.36504077911376953 seconds
prefill step time: 0.3649771213531494 seconds
prefill step time: 0.365736722946167 seconds
[final] Tid 0 finished.
[final] Average first token time: 8928.512269888466ms
[final] Average finished time: 31104.229458948463ms
[final] Average TBT: 86.96359681984306 ms/token
[final] Average throughput: 11.785204261743987 tokens/s
[final] Total requests served: 246, total time: 180.00s, generated: 317
