INFO 07-10 05:41:18 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:41:25 [config.py:583] This model supports multiple tasks: {'embed', 'score', 'generate', 'classify', 'reward'}. Defaulting to 'generate'.
WARNING 07-10 05:41:25 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:41:25 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:41:26 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:41:26 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:41:27 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:41:27 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:41:29 [loader.py:429] Loading weights took 2.45 seconds
INFO 07-10 05:41:29 [model_runner.py:1181] Model loading took 14.9596 GB and 2.589080 seconds
INFO 07-10 05:41:30 [worker.py:267] Memory profiling takes 0.78 seconds
INFO 07-10 05:41:30 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:41:30 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 05:41:30 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 05:41:30 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 05:41:32 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.89 seconds
use_async_output_proc: False
process in thread 0 started.
prefill step time: 0.3641676902770996 seconds
INFO 07-10 05:44:15 [metrics.py:481] Avg prompt throughput: 8072.4 tokens/s, Avg generation throughput: 206.1 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 28 reqs, GPU KV cache usage: 96.7%, CPU KV cache usage: 0.0%.
decode step time: 0.038190364837646484 seconds
decode step time: 0.035735368728637695 seconds
decode step time: 0.0352022647857666 seconds
decode step time: 0.03635096549987793 seconds
decode step time: 0.036009788513183594 seconds
Tid 0 Request 220 finished.
  Time in queue before prefill: 17277.5736 ms
  Prefill time (approx): 360.3394 ms
  TTFT: 17637.9130 ms
  Latency: 41375.8173 ms
  Total generated tokens: 256
  Average TBT: 93.0898 ms/token
  Throughput (tokens/s): 10.74
prefill step time: 0.3606889247894287 seconds
decode step time: 0.03909420967102051 seconds
decode step time: 0.03676438331604004 seconds
decode step time: 0.03631138801574707 seconds
decode step time: 0.03629159927368164 seconds
decode step time: 0.0361943244934082 seconds
decode step time: 0.03618001937866211 seconds
decode step time: 0.036139726638793945 seconds
decode step time: 0.03602862358093262 seconds
decode step time: 0.03629302978515625 seconds
decode step time: 0.03551626205444336 seconds
decode step time: 0.03585314750671387 seconds
decode step time: 0.03590250015258789 seconds
decode step time: 0.0359647274017334 seconds
decode step time: 0.03631472587585449 seconds
decode step time: 0.036263465881347656 seconds
decode step time: 0.03625059127807617 seconds
decode step time: 0.03586077690124512 seconds
decode step time: 0.03618645668029785 seconds
decode step time: 0.03594374656677246 seconds
decode step time: 0.035979509353637695 seconds
decode step time: 0.03623628616333008 seconds
decode step time: 0.036049604415893555 seconds
decode step time: 0.035950660705566406 seconds
decode step time: 0.035591840744018555 seconds
decode step time: 0.03564953804016113 seconds
decode step time: 0.03557085990905762 seconds
decode step time: 0.03560328483581543 seconds
decode step time: 0.03505134582519531 seconds
decode step time: 0.035227298736572266 seconds
decode step time: 0.035356998443603516 seconds
decode step time: 0.03673529624938965 seconds
decode step time: 0.03670215606689453 seconds
decode step time: 0.036466360092163086 seconds
decode step time: 0.03667426109313965 seconds
decode step time: 0.03682208061218262 seconds
Tid 0 Request 221 finished.
  Time in queue before prefill: 18997.4790 ms
  Prefill time (approx): 363.1661 ms
  TTFT: 19360.6451 ms
  Latency: 43088.5162 ms
  Total generated tokens: 256
  Average TBT: 93.0505 ms/token
  Throughput (tokens/s): 10.75
Tid 0 Request 222 finished.
  Time in queue before prefill: 19080.8711 ms
  Prefill time (approx): 363.8134 ms
  TTFT: 19444.6845 ms
  Latency: 42807.7495 ms
  Total generated tokens: 256
  Average TBT: 91.6199 ms/token
  Throughput (tokens/s): 10.91
prefill step time: 0.3594949245452881 seconds
prefill step time: 0.3686349391937256 seconds
decode step time: 0.03961038589477539 seconds
decode step time: 0.03685164451599121 seconds
decode step time: 0.03627920150756836 seconds
Tid 0 Request 223 finished.
  Time in queue before prefill: 19246.8717 ms
  Prefill time (approx): 359.9410 ms
  TTFT: 19606.8127 ms
  Latency: 43337.4984 ms
  Total generated tokens: 256
  Average TBT: 93.0615 ms/token
  Throughput (tokens/s): 10.75
prefill step time: 0.3605039119720459 seconds
decode step time: 0.0390315055847168 seconds
decode step time: 0.036588191986083984 seconds
decode step time: 0.03608131408691406 seconds
decode step time: 0.03603768348693848 seconds
decode step time: 0.03615403175354004 seconds
Tid 0 Request 224 finished.
  Time in queue before prefill: 19612.9484 ms
  Prefill time (approx): 361.7046 ms
  TTFT: 19974.6530 ms
  Latency: 43703.1729 ms
  Total generated tokens: 256
  Average TBT: 93.0530 ms/token
  Throughput (tokens/s): 10.75
prefill step time: 0.3615729808807373 seconds
decode step time: 0.03855276107788086 seconds
decode step time: 0.03632164001464844 seconds
decode step time: 0.03601360321044922 seconds
decode step time: 0.03602194786071777 seconds
decode step time: 0.03616595268249512 seconds
decode step time: 0.03597593307495117 seconds
decode step time: 0.03626871109008789 seconds
decode step time: 0.036269187927246094 seconds
decode step time: 0.036345720291137695 seconds
decode step time: 0.03632640838623047 seconds
decode step time: 0.03629302978515625 seconds
decode step time: 0.03672480583190918 seconds
decode step time: 0.03652787208557129 seconds
decode step time: 0.03632998466491699 seconds
decode step time: 0.03651881217956543 seconds
decode step time: 0.03674173355102539 seconds
decode step time: 0.036604881286621094 seconds
Tid 0 Request 225 finished.
  Time in queue before prefill: 20259.3606 ms
  Prefill time (approx): 359.0512 ms
  TTFT: 20618.4118 ms
  Latency: 44345.1974 ms
  Total generated tokens: 256
  Average TBT: 93.0462 ms/token
  Throughput (tokens/s): 10.75
Tid 0 Request 226 finished.
  Time in queue before prefill: 20377.8188 ms
  Prefill time (approx): 365.5624 ms
  TTFT: 20743.3813 ms
  Latency: 44102.9661 ms
  Total generated tokens: 256
  Average TBT: 91.6062 ms/token
  Throughput (tokens/s): 10.92
Tid 0 Request 227 finished.
  Time in queue before prefill: 20217.5615 ms
  Prefill time (approx): 367.0409 ms
  TTFT: 20584.6024 ms
  Latency: 43575.4461 ms
  Total generated tokens: 256
  Average TBT: 90.1602 ms/token
  Throughput (tokens/s): 11.09
Tid 0 Request 228 finished.
  Time in queue before prefill: 20306.9594 ms
  Prefill time (approx): 364.2104 ms
  TTFT: 20671.1698 ms
  Latency: 43296.1862 ms
  Total generated tokens: 256
  Average TBT: 88.7256 ms/token
  Throughput (tokens/s): 11.27
Tid 0 Request 229 finished.
  Time in queue before prefill: 19553.2832 ms
  Prefill time (approx): 365.9797 ms
  TTFT: 19919.2629 ms
  Latency: 42176.6756 ms
  Total generated tokens: 256
  Average TBT: 87.2840 ms/token
  Throughput (tokens/s): 11.46
Tid 0 Request 230 finished.
  Time in queue before prefill: 19838.7542 ms
  Prefill time (approx): 366.1158 ms
  TTFT: 20204.8700 ms
  Latency: 42094.5637 ms
  Total generated tokens: 256
  Average TBT: 85.8419 ms/token
  Throughput (tokens/s): 11.65
prefill step time: 0.3601665496826172 seconds
prefill step time: 0.36853981018066406 seconds
INFO 07-10 05:44:20 [metrics.py:481] Avg prompt throughput: 5561.7 tokens/s, Avg generation throughput: 467.9 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 29 reqs, GPU KV cache usage: 86.3%, CPU KV cache usage: 0.0%.
prefill step time: 0.3657982349395752 seconds
prefill step time: 0.36496973037719727 seconds
prefill step time: 0.36423206329345703 seconds
prefill step time: 0.36480712890625 seconds
decode step time: 0.040701866149902344 seconds
decode step time: 0.03783869743347168 seconds
decode step time: 0.03659343719482422 seconds
decode step time: 0.03645515441894531 seconds
decode step time: 0.03669166564941406 seconds
decode step time: 0.03677868843078613 seconds
decode step time: 0.03682231903076172 seconds
decode step time: 0.03572726249694824 seconds
decode step time: 0.03580951690673828 seconds
decode step time: 0.03596973419189453 seconds
decode step time: 0.037081003189086914 seconds
decode step time: 0.03679609298706055 seconds
decode step time: 0.03720545768737793 seconds
decode step time: 0.03719019889831543 seconds
decode step time: 0.03699803352355957 seconds
decode step time: 0.03673958778381348 seconds
decode step time: 0.0368649959564209 seconds
decode step time: 0.03692746162414551 seconds
decode step time: 0.03695940971374512 seconds
decode step time: 0.03692817687988281 seconds
decode step time: 0.03681015968322754 seconds
decode step time: 0.036717891693115234 seconds
decode step time: 0.03674626350402832 seconds
decode step time: 0.037000179290771484 seconds
decode step time: 0.03678274154663086 seconds
decode step time: 0.036988019943237305 seconds
decode step time: 0.03685426712036133 seconds
decode step time: 0.036844491958618164 seconds
decode step time: 0.0371088981628418 seconds
decode step time: 0.036974191665649414 seconds
decode step time: 0.03691530227661133 seconds
decode step time: 0.03666329383850098 seconds
decode step time: 0.036676645278930664 seconds
decode step time: 0.03650188446044922 seconds
decode step time: 0.03662228584289551 seconds
decode step time: 0.03643202781677246 seconds
decode step time: 0.036347150802612305 seconds
decode step time: 0.03621411323547363 seconds
decode step time: 0.03619813919067383 seconds
decode step time: 0.03569364547729492 seconds
Tid 0 Request 231 finished.
  Time in queue before prefill: 20775.1532 ms
  Prefill time (approx): 358.4490 ms
  TTFT: 21133.6021 ms
  Latency: 44850.9617 ms
  Total generated tokens: 256
  Average TBT: 93.0093 ms/token
  Throughput (tokens/s): 10.75
prefill step time: 0.36153221130371094 seconds
decode step time: 0.0394747257232666 seconds
decode step time: 0.0368344783782959 seconds
decode step time: 0.0355677604675293 seconds
decode step time: 0.03571629524230957 seconds
decode step time: 0.03595733642578125 seconds
decode step time: 0.03576183319091797 seconds
decode step time: 0.03589177131652832 seconds
decode step time: 0.0366365909576416 seconds
decode step time: 0.036493778228759766 seconds
decode step time: 0.03659510612487793 seconds
decode step time: 0.03674197196960449 seconds
decode step time: 0.036772727966308594 seconds
decode step time: 0.03676414489746094 seconds
decode step time: 0.0367121696472168 seconds
decode step time: 0.03678727149963379 seconds
decode step time: 0.03676962852478027 seconds
decode step time: 0.037016868591308594 seconds
decode step time: 0.03690958023071289 seconds
decode step time: 0.036925315856933594 seconds
decode step time: 0.03697013854980469 seconds
decode step time: 0.03692817687988281 seconds
decode step time: 0.03695344924926758 seconds
decode step time: 0.03702259063720703 seconds
decode step time: 0.03702902793884277 seconds
decode step time: 0.03693199157714844 seconds
decode step time: 0.03691816329956055 seconds
decode step time: 0.03714299201965332 seconds
decode step time: 0.03693842887878418 seconds
decode step time: 0.03699898719787598 seconds
decode step time: 0.03700542449951172 seconds
decode step time: 0.036971330642700195 seconds
decode step time: 0.0369725227355957 seconds
decode step time: 0.037035226821899414 seconds
decode step time: 0.03711509704589844 seconds
decode step time: 0.036464691162109375 seconds
decode step time: 0.03624391555786133 seconds
decode step time: 0.03663229942321777 seconds
decode step time: 0.03637051582336426 seconds
decode step time: 0.03641700744628906 seconds
INFO 07-10 05:44:25 [metrics.py:481] Avg prompt throughput: 4088.0 tokens/s, Avg generation throughput: 584.5 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 28 reqs, GPU KV cache usage: 98.1%, CPU KV cache usage: 0.0%.
decode step time: 0.03674507141113281 seconds
decode step time: 0.036792755126953125 seconds
decode step time: 0.036997318267822266 seconds
decode step time: 0.03692746162414551 seconds
decode step time: 0.0367584228515625 seconds
decode step time: 0.0366818904876709 seconds
decode step time: 0.03695082664489746 seconds
decode step time: 0.03681182861328125 seconds
decode step time: 0.03678274154663086 seconds
decode step time: 0.03674888610839844 seconds
decode step time: 0.03662872314453125 seconds
decode step time: 0.03654026985168457 seconds
decode step time: 0.03651261329650879 seconds
decode step time: 0.03654170036315918 seconds
decode step time: 0.03643941879272461 seconds
decode step time: 0.03642892837524414 seconds
decode step time: 0.036458730697631836 seconds
decode step time: 0.03647875785827637 seconds
decode step time: 0.03664803504943848 seconds
Tid 0 Request 232 finished.
  Time in queue before prefill: 21269.5258 ms
  Prefill time (approx): 362.2251 ms
  TTFT: 21631.7508 ms
  Latency: 45347.7330 ms
  Total generated tokens: 256
  Average TBT: 93.0039 ms/token
  Throughput (tokens/s): 10.75
Tid 0 Request 233 finished.
  Time in queue before prefill: 21267.6826 ms
  Prefill time (approx): 368.3627 ms
  TTFT: 21636.0452 ms
  Latency: 44982.5230 ms
  Total generated tokens: 256
  Average TBT: 91.5548 ms/token
  Throughput (tokens/s): 10.92
prefill step time: 0.36128783226013184 seconds
prefill step time: 0.36420297622680664 seconds
decode step time: 0.04053139686584473 seconds
decode step time: 0.03785300254821777 seconds
decode step time: 0.0369725227355957 seconds
decode step time: 0.03685116767883301 seconds
decode step time: 0.03702497482299805 seconds
decode step time: 0.036832571029663086 seconds
decode step time: 0.03689885139465332 seconds
decode step time: 0.037087202072143555 seconds
decode step time: 0.037009239196777344 seconds
decode step time: 0.03695178031921387 seconds
decode step time: 0.03693556785583496 seconds
decode step time: 0.03702855110168457 seconds
decode step time: 0.03682446479797363 seconds
decode step time: 0.03684544563293457 seconds
decode step time: 0.03697800636291504 seconds
decode step time: 0.03694605827331543 seconds
decode step time: 0.036951541900634766 seconds
decode step time: 0.03704524040222168 seconds
Tid 0 Request 234 finished.
  Time in queue before prefill: 21402.0126 ms
  Prefill time (approx): 361.9664 ms
  TTFT: 21763.9790 ms
  Latency: 45487.7329 ms
  Total generated tokens: 256
  Average TBT: 93.0343 ms/token
  Throughput (tokens/s): 10.75
Tid 0 Request 235 finished.
  Time in queue before prefill: 20547.7509 ms
  Prefill time (approx): 364.4233 ms
  TTFT: 20912.1742 ms
  Latency: 44270.1352 ms
  Total generated tokens: 256
  Average TBT: 91.5998 ms/token
  Throughput (tokens/s): 10.92
Tid 0 Request 236 finished.
  Time in queue before prefill: 19450.8326 ms
  Prefill time (approx): 366.2126 ms
  TTFT: 19817.0452 ms
  Latency: 42806.6165 ms
  Total generated tokens: 256
  Average TBT: 90.1552 ms/token
  Throughput (tokens/s): 11.09
Tid 0 Request 237 finished.
  Time in queue before prefill: 19085.2201 ms
  Prefill time (approx): 364.4292 ms
  TTFT: 19449.6493 ms
  Latency: 42073.1986 ms
  Total generated tokens: 256
  Average TBT: 88.7198 ms/token
  Throughput (tokens/s): 11.27
prefill step time: 0.36026525497436523 seconds
prefill step time: 0.3690061569213867 seconds
prefill step time: 0.365128755569458 seconds
prefill step time: 0.36450958251953125 seconds
decode step time: 0.04097151756286621 seconds
decode step time: 0.03745770454406738 seconds
decode step time: 0.03679251670837402 seconds
decode step time: 0.03652453422546387 seconds
decode step time: 0.0366520881652832 seconds
decode step time: 0.03669619560241699 seconds
decode step time: 0.03674721717834473 seconds
decode step time: 0.036919593811035156 seconds
decode step time: 0.03687858581542969 seconds
decode step time: 0.03679251670837402 seconds
decode step time: 0.0367741584777832 seconds
decode step time: 0.03677701950073242 seconds
decode step time: 0.036876678466796875 seconds
decode step time: 0.036859989166259766 seconds
decode step time: 0.0367581844329834 seconds
decode step time: 0.03666043281555176 seconds
decode step time: 0.03672432899475098 seconds
decode step time: 0.036605119705200195 seconds
decode step time: 0.03656125068664551 seconds
decode step time: 0.03700995445251465 seconds
decode step time: 0.036679744720458984 seconds
decode step time: 0.03681492805480957 seconds
decode step time: 0.036791324615478516 seconds
decode step time: 0.036841630935668945 seconds
decode step time: 0.03681015968322754 seconds
decode step time: 0.03659963607788086 seconds
decode step time: 0.03622078895568848 seconds
decode step time: 0.03623080253601074 seconds
decode step time: 0.03624248504638672 seconds
decode step time: 0.036255598068237305 seconds
decode step time: 0.03601241111755371 seconds
decode step time: 0.036162376403808594 seconds
decode step time: 0.03655362129211426 seconds
INFO 07-10 05:44:31 [metrics.py:481] Avg prompt throughput: 4882.6 tokens/s, Avg generation throughput: 515.8 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 35 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%.
decode step time: 0.036400794982910156 seconds
decode step time: 0.036458492279052734 seconds
decode step time: 0.03668928146362305 seconds
decode step time: 0.0366671085357666 seconds
decode step time: 0.0366361141204834 seconds
decode step time: 0.036446332931518555 seconds
decode step time: 0.03666281700134277 seconds
decode step time: 0.03665018081665039 seconds
decode step time: 0.03665328025817871 seconds
decode step time: 0.03661990165710449 seconds
decode step time: 0.03682971000671387 seconds
decode step time: 0.036702871322631836 seconds
Tid 0 Request 238 finished.
  Time in queue before prefill: 20901.1350 ms
  Prefill time (approx): 358.6252 ms
  TTFT: 21259.7601 ms
  Latency: 44993.0468 ms
  Total generated tokens: 256
  Average TBT: 93.0717 ms/token
  Throughput (tokens/s): 10.74
Tid 0 Request 239 finished.
  Time in queue before prefill: 20849.6644 ms
  Prefill time (approx): 364.7292 ms
  TTFT: 21214.3936 ms
  Latency: 44581.5766 ms
  Total generated tokens: 256
  Average TBT: 91.6360 ms/token
  Throughput (tokens/s): 10.91
Tid 0 Request 240 finished.
  Time in queue before prefill: 20482.4953 ms
  Prefill time (approx): 366.3480 ms
  TTFT: 20848.8433 ms
  Latency: 43847.8231 ms
  Total generated tokens: 256
  Average TBT: 90.1921 ms/token
  Throughput (tokens/s): 11.09
Tid 0 Request 241 finished.
  Time in queue before prefill: 20804.7862 ms
  Prefill time (approx): 362.6993 ms
  TTFT: 21167.4855 ms
  Latency: 43802.6736 ms
  Total generated tokens: 256
  Average TBT: 88.7654 ms/token
  Throughput (tokens/s): 11.27
Tid 0 Request 242 finished.
  Time in queue before prefill: 20159.0750 ms
  Prefill time (approx): 365.1595 ms
  TTFT: 20524.2345 ms
  Latency: 42792.4750 ms
  Total generated tokens: 256
  Average TBT: 87.3264 ms/token
  Throughput (tokens/s): 11.45
Tid 0 Request 243 finished.
  Time in queue before prefill: 19354.0499 ms
  Prefill time (approx): 367.2106 ms
  TTFT: 19721.2605 ms
  Latency: 41621.2080 ms
  Total generated tokens: 256
  Average TBT: 85.8821 ms/token
  Throughput (tokens/s): 11.64
Tid 0 Request 244 finished.
  Time in queue before prefill: 19353.2758 ms
  Prefill time (approx): 364.7499 ms
  TTFT: 19718.0257 ms
  Latency: 41252.1853 ms
  Total generated tokens: 256
  Average TBT: 84.4477 ms/token
  Throughput (tokens/s): 11.84
Tid 0 Request 245 finished.
  Time in queue before prefill: 19353.8136 ms
  Prefill time (approx): 364.1424 ms
  TTFT: 19717.9561 ms
  Latency: 40886.1938 ms
  Total generated tokens: 256
  Average TBT: 83.0127 ms/token
  Throughput (tokens/s): 12.05
