INFO 07-10 05:44:38 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:44:45 [config.py:583] This model supports multiple tasks: {'reward', 'classify', 'embed', 'score', 'generate'}. Defaulting to 'generate'.
WARNING 07-10 05:44:45 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:44:45 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:44:47 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:44:47 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:44:47 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:44:47 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:44:50 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 05:44:50 [model_runner.py:1181] Model loading took 14.9596 GB and 2.614635 seconds
INFO 07-10 05:44:52 [worker.py:267] Memory profiling takes 2.27 seconds
INFO 07-10 05:44:52 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:44:52 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 05:44:52 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 05:44:52 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.62x
INFO 07-10 05:44:54 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.04 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.03859829902648926 seconds
decode step time: 0.0383303165435791 seconds
decode step time: 0.03855729103088379 seconds
decode step time: 0.038323402404785156 seconds
decode step time: 0.03832221031188965 seconds
decode step time: 0.038192033767700195 seconds
decode step time: 0.038435935974121094 seconds
decode step time: 0.03844928741455078 seconds
decode step time: 0.03861188888549805 seconds
decode step time: 0.03920125961303711 seconds
decode step time: 0.03892111778259277 seconds
decode step time: 0.03847050666809082 seconds
decode step time: 0.03861236572265625 seconds
decode step time: 0.03819108009338379 seconds
decode step time: 0.038360595703125 seconds
Tid 0 Request 238 finished.
  Time in queue before prefill: 8884.2750 ms
  Prefill time (approx): 477.4599 ms
  TTFT: 9361.7349 ms
  Latency: 30916.3020 ms
  Total generated tokens: 256
  Average TBT: 84.5277 ms/token
  Throughput (tokens/s): 11.83
decode step time: 0.09983491897583008 seconds
decode step time: 0.10367035865783691 seconds
decode step time: 0.10406303405761719 seconds
decode step time: 0.10351300239562988 seconds
prefill step time: 0.47592711448669434 seconds
decode step time: 0.069610595703125 seconds
decode step time: 0.04157114028930664 seconds
decode step time: 0.03886771202087402 seconds
Tid 0 Request 239 finished.
  Time in queue before prefill: 8594.1770 ms
  Prefill time (approx): 475.7905 ms
  TTFT: 9069.9675 ms
  Latency: 30619.5407 ms
  Total generated tokens: 256
  Average TBT: 84.5081 ms/token
  Throughput (tokens/s): 11.83
decode step time: 0.10150837898254395 seconds
decode step time: 0.10425734519958496 seconds
decode step time: 0.10587930679321289 seconds
decode step time: 0.10219526290893555 seconds
prefill step time: 0.47596120834350586 seconds
decode step time: 0.06894993782043457 seconds
decode step time: 0.0416264533996582 seconds
decode step time: 0.03853249549865723 seconds
Tid 0 Request 240 finished.
  Time in queue before prefill: 8776.4692 ms
  Prefill time (approx): 478.3182 ms
  TTFT: 9254.7874 ms
  Latency: 30800.0998 ms
  Total generated tokens: 256
  Average TBT: 84.4914 ms/token
  Throughput (tokens/s): 11.84
decode step time: 0.09864020347595215 seconds
decode step time: 0.10415935516357422 seconds
decode step time: 0.10855722427368164 seconds
decode step time: 0.10423588752746582 seconds
prefill step time: 0.4766690731048584 seconds
decode step time: 0.06769704818725586 seconds
decode step time: 0.040502309799194336 seconds
decode step time: 0.038759469985961914 seconds
Tid 0 Request 241 finished.
  Time in queue before prefill: 9044.4999 ms
  Prefill time (approx): 476.0764 ms
  TTFT: 9520.5762 ms
  Latency: 31066.6668 ms
  Total generated tokens: 256
  Average TBT: 84.4945 ms/token
  Throughput (tokens/s): 11.84
decode step time: 0.1009068489074707 seconds
decode step time: 0.1038656234741211 seconds
decode step time: 0.10907459259033203 seconds
decode step time: 0.10534858703613281 seconds
prefill step time: 0.4775121212005615 seconds
decode step time: 0.06482982635498047 seconds
decode step time: 0.04211735725402832 seconds
Tid 0 Request 242 finished.
  Time in queue before prefill: 8526.1834 ms
  Prefill time (approx): 479.8043 ms
  TTFT: 9005.9876 ms
  Latency: 30552.3338 ms
  Total generated tokens: 256
  Average TBT: 84.4955 ms/token
  Throughput (tokens/s): 11.83
decode step time: 0.10160422325134277 seconds
decode step time: 0.10411906242370605 seconds
decode step time: 0.10623836517333984 seconds
INFO 07-10 05:47:41 [metrics.py:481] Avg prompt throughput: 4822.5 tokens/s, Avg generation throughput: 539.4 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 11 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%.
decode step time: 0.10320782661437988 seconds
prefill step time: 0.47754883766174316 seconds
decode step time: 0.06877446174621582 seconds
decode step time: 0.04219770431518555 seconds
decode step time: 0.038834333419799805 seconds
Tid 0 Request 243 finished.
  Time in queue before prefill: 8152.5707 ms
  Prefill time (approx): 474.9122 ms
  TTFT: 8627.4829 ms
  Latency: 30175.5660 ms
  Total generated tokens: 256
  Average TBT: 84.5023 ms/token
  Throughput (tokens/s): 11.83
decode step time: 0.10572433471679688 seconds
decode step time: 0.10341739654541016 seconds
decode step time: 0.10296487808227539 seconds
decode step time: 0.10235786437988281 seconds
prefill step time: 0.47505664825439453 seconds
decode step time: 0.06767630577087402 seconds
decode step time: 0.04143476486206055 seconds
Tid 0 Request 244 finished.
  Time in queue before prefill: 8591.0223 ms
  Prefill time (approx): 478.3690 ms
  TTFT: 9069.3913 ms
  Latency: 30614.7327 ms
  Total generated tokens: 256
  Average TBT: 84.4915 ms/token
  Throughput (tokens/s): 11.84
decode step time: 0.10201478004455566 seconds
decode step time: 0.10681462287902832 seconds
decode step time: 0.10247206687927246 seconds
decode step time: 0.10279011726379395 seconds
prefill step time: 0.47495126724243164 seconds
decode step time: 0.06767487525939941 seconds
decode step time: 0.040976762771606445 seconds
decode step time: 0.038596153259277344 seconds
Tid 0 Request 245 finished.
  Time in queue before prefill: 8901.3994 ms
  Prefill time (approx): 475.3730 ms
  TTFT: 9376.7724 ms
  Latency: 30920.2859 ms
  Total generated tokens: 256
  Average TBT: 84.4844 ms/token
  Throughput (tokens/s): 11.84
decode step time: 0.1027228832244873 seconds
decode step time: 0.10426616668701172 seconds
decode step time: 0.10418128967285156 seconds
decode step time: 0.10195446014404297 seconds
prefill step time: 0.47580909729003906 seconds
decode step time: 0.06847357749938965 seconds
decode step time: 0.04055595397949219 seconds
Tid 0 Request 246 finished.
  Time in queue before prefill: 8073.9684 ms
  Prefill time (approx): 477.3204 ms
  TTFT: 8551.2888 ms
  Latency: 30093.3764 ms
  Total generated tokens: 256
  Average TBT: 84.4788 ms/token
  Throughput (tokens/s): 11.84
decode step time: 0.1043093204498291 seconds
decode step time: 0.1044917106628418 seconds
decode step time: 0.10454773902893066 seconds
decode step time: 0.10459256172180176 seconds
prefill step time: 0.47855186462402344 seconds
decode step time: 0.06840157508850098 seconds
decode step time: 0.040869951248168945 seconds
Tid 0 Request 247 finished.
  Time in queue before prefill: 8139.1506 ms
  Prefill time (approx): 474.3614 ms
  TTFT: 8613.5120 ms
  Latency: 30161.3152 ms
  Total generated tokens: 256
  Average TBT: 84.5012 ms/token
  Throughput (tokens/s): 11.83
decode step time: 0.10114359855651855 seconds
decode step time: 0.10391759872436523 seconds
decode step time: 0.10513520240783691 seconds
decode step time: 0.10731792449951172 seconds
prefill step time: 0.4775075912475586 seconds
decode step time: 0.06766200065612793 seconds
decode step time: 0.04192209243774414 seconds
Tid 0 Request 248 finished.
  Time in queue before prefill: 8577.7657 ms
  Prefill time (approx): 476.6674 ms
  TTFT: 9054.4331 ms
  Latency: 30605.1745 ms
  Total generated tokens: 256
  Average TBT: 84.5127 ms/token
  Throughput (tokens/s): 11.83
decode step time: 0.10462141036987305 seconds
decode step time: 0.10410833358764648 seconds
decode step time: 0.1074223518371582 seconds
decode step time: 0.1063995361328125 seconds
prefill step time: 0.4776880741119385 seconds
decode step time: 0.06317496299743652 seconds
decode step time: 0.041939735412597656 seconds
Tid 0 Request 249 finished.
  Time in queue before prefill: 5656.7855 ms
  Prefill time (approx): 476.4814 ms
  TTFT: 6133.2669 ms
  Latency: 27688.8828 ms
  Total generated tokens: 256
  Average TBT: 84.5318 ms/token
  Throughput (tokens/s): 11.83
decode step time: 0.09841632843017578 seconds
decode step time: 0.10330319404602051 seconds
decode step time: 0.10469198226928711 seconds
decode step time: 0.10491824150085449 seconds
prefill step time: 0.47595882415771484 seconds
decode step time: 0.06997442245483398 seconds
Tid 0 Request 250 finished.
  Time in queue before prefill: 6056.0048 ms
  Prefill time (approx): 483.0058 ms
  TTFT: 6539.0105 ms
  Latency: 28086.8073 ms
  Total generated tokens: 256
  Average TBT: 84.5012 ms/token
  Throughput (tokens/s): 11.83
decode step time: 0.10012006759643555 seconds
decode step time: 0.10369181632995605 seconds
decode step time: 0.1063385009765625 seconds
decode step time: 0.11271047592163086 seconds
prefill step time: 0.48336124420166016 seconds
decode step time: 0.06598114967346191 seconds
decode step time: 0.04074716567993164 seconds
Tid 0 Request 251 finished.
  Time in queue before prefill: 6388.1452 ms
  Prefill time (approx): 475.5526 ms
  TTFT: 6863.6978 ms
  Latency: 28421.3939 ms
  Total generated tokens: 256
  Average TBT: 84.5400 ms/token
  Throughput (tokens/s): 11.83
decode step time: 0.10602855682373047 seconds
decode step time: 0.10283327102661133 seconds
decode step time: 0.10215473175048828 seconds
decode step time: 0.10508108139038086 seconds
INFO 07-10 05:47:46 [metrics.py:481] Avg prompt throughput: 7236.2 tokens/s, Avg generation throughput: 399.5 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 6 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%.
prefill step time: 0.4730861186981201 seconds
decode step time: 0.06528043746948242 seconds
Tid 0 Request 252 finished.
  Time in queue before prefill: 6710.3510 ms
  Prefill time (approx): 484.1871 ms
  TTFT: 7194.5381 ms
  Latency: 28744.6260 ms
  Total generated tokens: 256
  Average TBT: 84.5101 ms/token
  Throughput (tokens/s): 11.83
decode step time: 0.10272717475891113 seconds
decode step time: 0.10412359237670898 seconds
decode step time: 0.10506677627563477 seconds
decode step time: 0.10886478424072266 seconds
prefill step time: 0.483675479888916 seconds
decode step time: 0.06987333297729492 seconds
decode step time: 0.04151511192321777 seconds
Tid 0 Request 253 finished.
  Time in queue before prefill: 6851.3074 ms
  Prefill time (approx): 475.3480 ms
  TTFT: 7326.6554 ms
  Latency: 28883.7953 ms
  Total generated tokens: 256
  Average TBT: 84.5378 ms/token
  Throughput (tokens/s): 11.83
decode step time: 0.10445380210876465 seconds
decode step time: 0.1036214828491211 seconds
decode step time: 0.10213851928710938 seconds
decode step time: 0.10465383529663086 seconds
Tid 0 Request 254 finished.
  Time in queue before prefill: 7176.1367 ms
  Prefill time (approx): 590.9436 ms
  TTFT: 7767.0803 ms
  Latency: 29138.2179 ms
  Total generated tokens: 256
  Average TBT: 83.8084 ms/token
  Throughput (tokens/s): 11.93
prefill step time: 0.4716989994049072 seconds
decode step time: 0.09741520881652832 seconds
decode step time: 0.10384178161621094 seconds
decode step time: 0.10619902610778809 seconds
decode step time: 0.10591554641723633 seconds
prefill step time: 0.4861633777618408 seconds
decode step time: 0.10227179527282715 seconds
decode step time: 0.04416465759277344 seconds
Tid 0 Request 255 finished.
  Time in queue before prefill: 7543.3607 ms
  Prefill time (approx): 475.1844 ms
  TTFT: 8018.5452 ms
  Latency: 29418.1170 ms
  Total generated tokens: 256
  Average TBT: 83.9199 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.10482501983642578 seconds
decode step time: 0.10420775413513184 seconds
decode step time: 0.10264849662780762 seconds
decode step time: 0.10313630104064941 seconds
prefill step time: 0.47550344467163086 seconds
decode step time: 0.06737542152404785 seconds
decode step time: 0.04260587692260742 seconds
Tid 0 Request 256 finished.
  Time in queue before prefill: 7981.2696 ms
  Prefill time (approx): 479.2531 ms
  TTFT: 8460.5227 ms
  Latency: 29857.2648 ms
  Total generated tokens: 256
  Average TBT: 83.9088 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.09867596626281738 seconds
decode step time: 0.10353946685791016 seconds
decode step time: 0.1045219898223877 seconds
decode step time: 0.10464191436767578 seconds
prefill step time: 0.47552037239074707 seconds
decode step time: 0.0695493221282959 seconds
Tid 0 Request 257 finished.
  Time in queue before prefill: 8377.4018 ms
  Prefill time (approx): 478.2069 ms
  TTFT: 8855.6087 ms
  Latency: 30250.1254 ms
  Total generated tokens: 256
  Average TBT: 83.9001 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.1041572093963623 seconds
decode step time: 0.10585784912109375 seconds
decode step time: 0.10301733016967773 seconds
decode step time: 0.10505867004394531 seconds
prefill step time: 0.4802532196044922 seconds
decode step time: 0.06859254837036133 seconds
decode step time: 0.04227566719055176 seconds
Tid 0 Request 258 finished.
  Time in queue before prefill: 7455.2979 ms
  Prefill time (approx): 475.9901 ms
  TTFT: 7931.2880 ms
  Latency: 29331.9836 ms
  Total generated tokens: 256
  Average TBT: 83.9243 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.09855937957763672 seconds
decode step time: 0.10444068908691406 seconds
decode step time: 0.10379528999328613 seconds
decode step time: 0.10396862030029297 seconds
prefill step time: 0.4753572940826416 seconds
decode step time: 0.07010555267333984 seconds
Tid 0 Request 259 finished.
  Time in queue before prefill: 7848.4724 ms
  Prefill time (approx): 483.3181 ms
  TTFT: 8331.7904 ms
  Latency: 29725.2076 ms
  Total generated tokens: 256
  Average TBT: 83.8958 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.09877276420593262 seconds
decode step time: 0.10191559791564941 seconds
decode step time: 0.10289430618286133 seconds
decode step time: 0.11269450187683105 seconds
Tid 0 Request 260 finished.
  Time in queue before prefill: 7360.5158 ms
  Prefill time (approx): 529.2959 ms
  TTFT: 7889.8118 ms
  Latency: 29237.1836 ms
  Total generated tokens: 256
  Average TBT: 83.7152 ms/token
  Throughput (tokens/s): 11.95
prefill step time: 0.4823272228240967 seconds
decode step time: 0.09892725944519043 seconds
decode step time: 0.10342526435852051 seconds
decode step time: 0.10283446311950684 seconds
decode step time: 0.10340476036071777 seconds
prefill step time: 0.4791605472564697 seconds
decode step time: 0.10577726364135742 seconds
Tid 0 Request 261 finished.
  Time in queue before prefill: 6143.0829 ms
  Prefill time (approx): 482.3978 ms
  TTFT: 6625.4807 ms
  Latency: 28023.2015 ms
  Total generated tokens: 256
  Average TBT: 83.9126 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.10175871849060059 seconds
decode step time: 0.1035308837890625 seconds
decode step time: 0.10564184188842773 seconds
INFO 07-10 05:47:51 [metrics.py:481] Avg prompt throughput: 8122.6 tokens/s, Avg generation throughput: 366.5 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 7 reqs, GPU KV cache usage: 97.9%, CPU KV cache usage: 0.0%.
decode step time: 0.10316681861877441 seconds
prefill step time: 0.47833728790283203 seconds
decode step time: 0.06835293769836426 seconds
decode step time: 0.04180765151977539 seconds
decode step time: 0.0387425422668457 seconds
decode step time: 0.038219451904296875 seconds
decode step time: 0.03820967674255371 seconds
decode step time: 0.038367509841918945 seconds
decode step time: 0.038744211196899414 seconds
decode step time: 0.03886842727661133 seconds
decode step time: 0.03830122947692871 seconds
decode step time: 0.03824806213378906 seconds
decode step time: 0.03823351860046387 seconds
decode step time: 0.03815603256225586 seconds
decode step time: 0.03818964958190918 seconds
Tid 0 Request 262 finished.
  Time in queue before prefill: 6545.0308 ms
  Prefill time (approx): 476.1736 ms
  TTFT: 7021.2045 ms
  Latency: 28427.9301 ms
  Total generated tokens: 256
  Average TBT: 83.9479 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.10215330123901367 seconds
decode step time: 0.10352587699890137 seconds
decode step time: 0.10377931594848633 seconds
decode step time: 0.10107779502868652 seconds
prefill step time: 0.4738118648529053 seconds
decode step time: 0.06856203079223633 seconds
Tid 0 Request 263 finished.
  Time in queue before prefill: 5805.2354 ms
  Prefill time (approx): 487.6459 ms
  TTFT: 6292.8813 ms
  Latency: 27687.0620 ms
  Total generated tokens: 256
  Average TBT: 83.8987 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.10187625885009766 seconds
decode step time: 0.10436701774597168 seconds
decode step time: 0.10585308074951172 seconds
decode step time: 0.10727620124816895 seconds
Tid 0 Request 264 finished.
  Time in queue before prefill: 5696.9042 ms
  Prefill time (approx): 524.7896 ms
  TTFT: 6221.6938 ms
  Latency: 27575.9153 ms
  Total generated tokens: 256
  Average TBT: 83.7420 ms/token
  Throughput (tokens/s): 11.94
prefill step time: 0.4827694892883301 seconds
decode step time: 0.09902310371398926 seconds
decode step time: 0.10184860229492188 seconds
decode step time: 0.10259270668029785 seconds
decode step time: 0.10332870483398438 seconds
prefill step time: 0.4795200824737549 seconds
decode step time: 0.10523700714111328 seconds
Tid 0 Request 265 finished.
  Time in queue before prefill: 5449.7223 ms
  Prefill time (approx): 483.2430 ms
  TTFT: 5932.9653 ms
  Latency: 27329.3366 ms
  Total generated tokens: 256
  Average TBT: 83.9073 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.10144472122192383 seconds
decode step time: 0.10276913642883301 seconds
decode step time: 0.10555124282836914 seconds
decode step time: 0.10496640205383301 seconds
Tid 0 Request 266 finished.
  Time in queue before prefill: 4829.9212 ms
  Prefill time (approx): 528.1613 ms
  TTFT: 5358.0825 ms
  Latency: 26706.4624 ms
  Total generated tokens: 256
  Average TBT: 83.7191 ms/token
  Throughput (tokens/s): 11.94
prefill step time: 0.4820716381072998 seconds
decode step time: 0.09845232963562012 seconds
decode step time: 0.10300850868225098 seconds
decode step time: 0.10295605659484863 seconds
decode step time: 0.10219645500183105 seconds
decode step time: 0.10567522048950195 seconds
prefill step time: 0.4788680076599121 seconds
Tid 0 Request 267 finished.
  Time in queue before prefill: 4418.9470 ms
  Prefill time (approx): 482.1815 ms
  TTFT: 4901.1285 ms
  Latency: 26298.7008 ms
  Total generated tokens: 256
  Average TBT: 83.9120 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.10402107238769531 seconds
[final] Tid 0 finished.
[final] Average first token time: 4561.328941316747ms
[final] Average finished time: 25425.849457285298ms
[final] Average TBT: 81.82164908222956 ms/token
[final] Average throughput: 12.519236582202888 tokens/s
[final] Total requests served: 268, total time: 180.00s, generated: 317
[final] Throughput: 1.488889 requests/s
