INFO 07-10 07:04:47 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:04:54 [config.py:583] This model supports multiple tasks: {'generate', 'embed', 'reward', 'classify', 'score'}. Defaulting to 'generate'.
WARNING 07-10 07:04:54 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:04:54 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:04:56 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:04:56 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:04:56 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:04:56 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:04:59 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 07:04:59 [model_runner.py:1181] Model loading took 14.9596 GB and 2.613664 seconds
INFO 07-10 07:05:01 [worker.py:267] Memory profiling takes 2.14 seconds
INFO 07-10 07:05:01 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:05:01 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.47GiB.
INFO 07-10 07:05:01 [executor_base.py:111] # cuda blocks: 9968, # CPU blocks: 2048
INFO 07-10 07:05:01 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.22x
INFO 07-10 07:05:03 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.08 seconds
use_async_output_proc: False
process in thread 0 started.
Tid 0 Request 332 finished.
  Time in queue before prefill: 1.0548 ms
  Prefill time (approx): 428.6382 ms
  TTFT: 429.6930 ms
  Latency: 12267.4119 ms
  Total generated tokens: 256
  Average TBT: 46.4224 ms/token
  Throughput (tokens/s): 21.54
decode step time: 0.05036139488220215 seconds
prefill step time: 0.26374363899230957 seconds
decode step time: 0.052639007568359375 seconds
decode step time: 0.050943851470947266 seconds
decode step time: 0.050801992416381836 seconds
decode step time: 0.05206155776977539 seconds
decode step time: 0.05100417137145996 seconds
prefill step time: 0.26712632179260254 seconds
decode step time: 0.0517733097076416 seconds
decode step time: 0.051958560943603516 seconds
decode step time: 0.05287981033325195 seconds
decode step time: 0.05333757400512695 seconds
decode step time: 0.05176901817321777 seconds
prefill step time: 0.27375340461730957 seconds
decode step time: 0.04619097709655762 seconds
decode step time: 0.03022599220275879 seconds
decode step time: 0.028867244720458984 seconds
decode step time: 0.047662973403930664 seconds
decode step time: 0.05226492881774902 seconds
decode step time: 0.05271553993225098 seconds
decode step time: 0.05111241340637207 seconds
prefill step time: 0.26679468154907227 seconds
decode step time: 0.05260777473449707 seconds
decode step time: 0.05662417411804199 seconds
decode step time: 0.05701327323913574 seconds
decode step time: 0.056691884994506836 seconds
decode step time: 0.058470726013183594 seconds
prefill step time: 0.26807069778442383 seconds
decode step time: 0.04381728172302246 seconds
decode step time: 0.031526803970336914 seconds
decode step time: 0.030045270919799805 seconds
decode step time: 0.030318021774291992 seconds
decode step time: 0.0295257568359375 seconds
decode step time: 0.029687166213989258 seconds
decode step time: 0.029913902282714844 seconds
decode step time: 0.029623985290527344 seconds
Tid 0 Request 333 finished.
  Time in queue before prefill: 0.9129 ms
  Prefill time (approx): 262.4471 ms
  TTFT: 263.3600 ms
  Latency: 12592.3529 ms
  Total generated tokens: 256
  Average TBT: 48.3490 ms/token
  Throughput (tokens/s): 20.68
decode step time: 0.02950263023376465 seconds
decode step time: 0.029135704040527344 seconds
decode step time: 0.029276371002197266 seconds
decode step time: 0.029410123825073242 seconds
decode step time: 0.029200315475463867 seconds
Tid 0 Request 334 finished.
  Time in queue before prefill: 0.8879 ms
  Prefill time (approx): 374.5797 ms
  TTFT: 375.4675 ms
  Latency: 12600.2307 ms
  Total generated tokens: 256
  Average TBT: 47.9402 ms/token
  Throughput (tokens/s): 20.86
decode step time: 0.028345346450805664 seconds
decode step time: 0.028186321258544922 seconds
decode step time: 0.04798436164855957 seconds
decode step time: 0.053104400634765625 seconds
decode step time: 0.051972150802612305 seconds
Tid 0 Request 335 finished.
  Time in queue before prefill: 0.9456 ms
  Prefill time (approx): 485.6651 ms
  TTFT: 486.6107 ms
  Latency: 12669.5359 ms
  Total generated tokens: 256
  Average TBT: 47.7762 ms/token
  Throughput (tokens/s): 20.93
decode step time: 0.051542043685913086 seconds
prefill step time: 0.26824116706848145 seconds
decode step time: 0.052204132080078125 seconds
decode step time: 0.03094649314880371 seconds
decode step time: 0.029199600219726562 seconds
decode step time: 0.0287015438079834 seconds
Tid 0 Request 336 finished.
  Time in queue before prefill: 0.8147 ms
  Prefill time (approx): 752.0454 ms
  TTFT: 752.8601 ms
  Latency: 12876.9720 ms
  Total generated tokens: 256
  Average TBT: 47.5455 ms/token
  Throughput (tokens/s): 21.03
decode step time: 0.02802729606628418 seconds
decode step time: 0.028117895126342773 seconds
decode step time: 0.02778339385986328 seconds
decode step time: 0.02803778648376465 seconds
decode step time: 0.027971982955932617 seconds
Tid 0 Request 337 finished.
  Time in queue before prefill: 1.0011 ms
  Prefill time (approx): 642.6508 ms
  TTFT: 643.6520 ms
  Latency: 12657.0480 ms
  Total generated tokens: 256
  Average TBT: 47.1114 ms/token
  Throughput (tokens/s): 21.23
decode step time: 0.02767777442932129 seconds
decode step time: 0.027852296829223633 seconds
decode step time: 0.027710914611816406 seconds
decode step time: 0.027999162673950195 seconds
decode step time: 0.0277864933013916 seconds
Tid 0 Request 338 finished.
  Time in queue before prefill: 0.9239 ms
  Prefill time (approx): 482.4550 ms
  TTFT: 483.3789 ms
  Latency: 12385.6466 ms
  Total generated tokens: 256
  Average TBT: 46.6756 ms/token
  Throughput (tokens/s): 21.42
decode step time: 0.027822494506835938 seconds
decode step time: 0.027356624603271484 seconds
decode step time: 0.02764105796813965 seconds
decode step time: 0.02740788459777832 seconds
decode step time: 0.027889013290405273 seconds
decode step time: 0.0275423526763916 seconds
decode step time: 0.027800321578979492 seconds
decode step time: 0.027454137802124023 seconds
decode step time: 0.027528047561645508 seconds
decode step time: 0.02743244171142578 seconds
decode step time: 0.02784895896911621 seconds
decode step time: 0.048201799392700195 seconds
Tid 0 Request 339 finished.
  Time in queue before prefill: 1.1239 ms
  Prefill time (approx): 261.5249 ms
  TTFT: 262.6488 ms
  Latency: 12049.8488 ms
  Total generated tokens: 256
  Average TBT: 46.2243 ms/token
  Throughput (tokens/s): 21.63
decode step time: 0.0518491268157959 seconds
decode step time: 0.05128788948059082 seconds
INFO 07-10 07:07:49 [metrics.py:481] Avg prompt throughput: 4504.1 tokens/s, Avg generation throughput: 807.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 45.4%, CPU KV cache usage: 0.0%.
decode step time: 0.04973196983337402 seconds
prefill step time: 0.26250672340393066 seconds
decode step time: 0.05241727828979492 seconds
decode step time: 0.0512537956237793 seconds
decode step time: 0.05072021484375 seconds
decode step time: 0.050649166107177734 seconds
Tid 0 Request 340 finished.
  Time in queue before prefill: 1.1744 ms
  Prefill time (approx): 261.7209 ms
  TTFT: 262.8953 ms
  Latency: 12105.4869 ms
  Total generated tokens: 256
  Average TBT: 46.4415 ms/token
  Throughput (tokens/s): 21.53
decode step time: 0.050933837890625 seconds
prefill step time: 0.2660248279571533 seconds
decode step time: 0.05162930488586426 seconds
decode step time: 0.05009651184082031 seconds
decode step time: 0.05072736740112305 seconds
decode step time: 0.05130720138549805 seconds
decode step time: 0.04998326301574707 seconds
prefill step time: 0.26807427406311035 seconds
decode step time: 0.04561018943786621 seconds
decode step time: 0.029944181442260742 seconds
decode step time: 0.028445720672607422 seconds
decode step time: 0.02798938751220703 seconds
decode step time: 0.027836084365844727 seconds
Tid 0 Request 341 finished.
  Time in queue before prefill: 1.0974 ms
  Prefill time (approx): 263.3100 ms
  TTFT: 264.4074 ms
  Latency: 12189.1098 ms
  Total generated tokens: 256
  Average TBT: 46.7635 ms/token
  Throughput (tokens/s): 21.38
decode step time: 0.027572154998779297 seconds
decode step time: 0.02726912498474121 seconds
decode step time: 0.02765178680419922 seconds
decode step time: 0.027387619018554688 seconds
decode step time: 0.02766251564025879 seconds
decode step time: 0.027480125427246094 seconds
decode step time: 0.02783823013305664 seconds
decode step time: 0.027606725692749023 seconds
decode step time: 0.027725696563720703 seconds
decode step time: 0.027410268783569336 seconds
decode step time: 0.027545690536499023 seconds
decode step time: 0.047239065170288086 seconds
decode step time: 0.051879167556762695 seconds
decode step time: 0.049735307693481445 seconds
decode step time: 0.0513148307800293 seconds
Tid 0 Request 342 finished.
  Time in queue before prefill: 0.9656 ms
  Prefill time (approx): 263.0064 ms
  TTFT: 263.9720 ms
  Latency: 12180.8512 ms
  Total generated tokens: 256
  Average TBT: 46.7329 ms/token
  Throughput (tokens/s): 21.40
prefill step time: 0.2636759281158447 seconds
decode step time: 0.051573753356933594 seconds
decode step time: 0.03002619743347168 seconds
decode step time: 0.04832768440246582 seconds
decode step time: 0.050992488861083984 seconds
decode step time: 0.0501856803894043 seconds
decode step time: 0.05228900909423828 seconds
prefill step time: 0.2645564079284668 seconds
decode step time: 0.05173611640930176 seconds
decode step time: 0.030321359634399414 seconds
Tid 0 Request 343 finished.
  Time in queue before prefill: 0.9322 ms
  Prefill time (approx): 260.9503 ms
  TTFT: 261.8825 ms
  Latency: 12219.0604 ms
  Total generated tokens: 256
  Average TBT: 46.8909 ms/token
  Throughput (tokens/s): 21.33
decode step time: 0.028452634811401367 seconds
decode step time: 0.02781987190246582 seconds
decode step time: 0.027583837509155273 seconds
decode step time: 0.02751445770263672 seconds
decode step time: 0.04773259162902832 seconds
Tid 0 Request 344 finished.
  Time in queue before prefill: 0.9327 ms
  Prefill time (approx): 427.3584 ms
  TTFT: 428.2911 ms
  Latency: 12291.6691 ms
  Total generated tokens: 256
  Average TBT: 46.5231 ms/token
  Throughput (tokens/s): 21.49
decode step time: 0.051637887954711914 seconds
decode step time: 0.05075430870056152 seconds
decode step time: 0.050414085388183594 seconds
prefill step time: 0.26327013969421387 seconds
decode step time: 0.054648637771606445 seconds
Tid 0 Request 345 finished.
  Time in queue before prefill: 0.8535 ms
  Prefill time (approx): 692.8213 ms
  TTFT: 693.6748 ms
  Latency: 12512.3682 ms
  Total generated tokens: 256
  Average TBT: 46.3478 ms/token
  Throughput (tokens/s): 21.58
decode step time: 0.05061149597167969 seconds
decode step time: 0.04976367950439453 seconds
decode step time: 0.0507810115814209 seconds
decode step time: 0.05052804946899414 seconds
prefill step time: 0.2636866569519043 seconds
decode step time: 0.0468447208404541 seconds
Tid 0 Request 346 finished.
  Time in queue before prefill: 0.8419 ms
  Prefill time (approx): 957.3474 ms
  TTFT: 958.1892 ms
  Latency: 12775.9528 ms
  Total generated tokens: 256
  Average TBT: 46.3442 ms/token
  Throughput (tokens/s): 21.58
decode step time: 0.03028106689453125 seconds
decode step time: 0.028135299682617188 seconds
decode step time: 0.027441024780273438 seconds
decode step time: 0.027243614196777344 seconds
decode step time: 0.045786380767822266 seconds
Tid 0 Request 347 finished.
  Time in queue before prefill: 1.0850 ms
  Prefill time (approx): 520.4771 ms
  TTFT: 521.5621 ms
  Latency: 12248.2069 ms
  Total generated tokens: 256
  Average TBT: 45.9868 ms/token
  Throughput (tokens/s): 21.75
decode step time: 0.04951119422912598 seconds
decode step time: 0.051305294036865234 seconds
decode step time: 0.051296234130859375 seconds
decode step time: 0.05064249038696289 seconds
prefill step time: 0.2650899887084961 seconds
decode step time: 0.03106856346130371 seconds
Tid 0 Request 348 finished.
  Time in queue before prefill: 0.9251 ms
  Prefill time (approx): 730.3500 ms
  TTFT: 731.2751 ms
  Latency: 12443.0406 ms
  Total generated tokens: 256
  Average TBT: 45.9285 ms/token
  Throughput (tokens/s): 21.77
decode step time: 0.028066396713256836 seconds
decode step time: 0.027345657348632812 seconds
decode step time: 0.02709674835205078 seconds
decode step time: 0.027078866958618164 seconds
decode step time: 0.026759624481201172 seconds
Tid 0 Request 349 finished.
  Time in queue before prefill: 0.9274 ms
  Prefill time (approx): 414.4211 ms
  TTFT: 415.3485 ms
  Latency: 12012.8543 ms
  Total generated tokens: 256
  Average TBT: 45.4804 ms/token
  Throughput (tokens/s): 21.99
decode step time: 0.02701091766357422 seconds
decode step time: 0.026526212692260742 seconds
decode step time: 0.02684807777404785 seconds
decode step time: 0.026555538177490234 seconds
decode step time: 0.026922225952148438 seconds
Tid 0 Request 350 finished.
  Time in queue before prefill: 0.8111 ms
  Prefill time (approx): 677.2408 ms
  TTFT: 678.0519 ms
  Latency: 12159.2026 ms
  Total generated tokens: 256
  Average TBT: 45.0241 ms/token
  Throughput (tokens/s): 22.21
decode step time: 0.026305437088012695 seconds
decode step time: 0.026473045349121094 seconds
decode step time: 0.026386499404907227 seconds
decode step time: 0.02622365951538086 seconds
decode step time: 0.026546478271484375 seconds
Tid 0 Request 351 finished.
  Time in queue before prefill: 0.9212 ms
  Prefill time (approx): 887.5110 ms
  TTFT: 888.4323 ms
  Latency: 12250.1876 ms
  Total generated tokens: 256
  Average TBT: 44.5559 ms/token
  Throughput (tokens/s): 22.44
decode step time: 0.025949716567993164 seconds
decode step time: 0.026268959045410156 seconds
decode step time: 0.025983572006225586 seconds
decode step time: 0.026040315628051758 seconds
decode step time: 0.02628326416015625 seconds
Tid 0 Request 352 finished.
  Time in queue before prefill: 0.9317 ms
  Prefill time (approx): 885.8402 ms
  TTFT: 886.7719 ms
  Latency: 12128.3422 ms
  Total generated tokens: 256
  Average TBT: 44.0846 ms/token
  Throughput (tokens/s): 22.68
decode step time: 0.025534391403198242 seconds
decode step time: 0.025722503662109375 seconds
decode step time: 0.0255889892578125 seconds
decode step time: 0.025676727294921875 seconds
decode step time: 0.025593996047973633 seconds
Tid 0 Request 353 finished.
  Time in queue before prefill: 1.0502 ms
  Prefill time (approx): 780.6327 ms
  TTFT: 781.6830 ms
  Latency: 11899.6286 ms
  Total generated tokens: 256
  Average TBT: 43.5998 ms/token
  Throughput (tokens/s): 22.94
decode step time: 0.025232315063476562 seconds
decode step time: 0.02548527717590332 seconds
decode step time: 0.04406404495239258 seconds
decode step time: 0.047154903411865234 seconds
decode step time: 0.047937631607055664 seconds
Tid 0 Request 354 finished.
  Time in queue before prefill: 0.8953 ms
  Prefill time (approx): 621.5096 ms
  TTFT: 622.4048 ms
  Latency: 11680.2776 ms
  Total generated tokens: 256
  Average TBT: 43.3642 ms/token
  Throughput (tokens/s): 23.06
decode step time: 0.045877933502197266 seconds
decode step time: 0.04653000831604004 seconds
prefill step time: 0.26144981384277344 seconds
decode step time: 0.04468393325805664 seconds
decode step time: 0.0466916561126709 seconds
decode step time: 0.04660391807556152 seconds
Tid 0 Request 355 finished.
  Time in queue before prefill: 0.8972 ms
  Prefill time (approx): 622.6661 ms
  TTFT: 623.5633 ms
  Latency: 11659.6735 ms
  Total generated tokens: 256
  Average TBT: 43.2789 ms/token
  Throughput (tokens/s): 23.11
decode step time: 0.04631400108337402 seconds
decode step time: 0.046269893646240234 seconds
prefill step time: 0.26592493057250977 seconds
decode step time: 0.04410386085510254 seconds
decode step time: 0.02867913246154785 seconds
decode step time: 0.026625871658325195 seconds
decode step time: 0.025726795196533203 seconds
decode step time: 0.02553868293762207 seconds
decode step time: 0.02526545524597168 seconds
decode step time: 0.025585174560546875 seconds
decode step time: 0.025505781173706055 seconds
decode step time: 0.02517104148864746 seconds
decode step time: 0.025516510009765625 seconds
decode step time: 0.025355100631713867 seconds
decode step time: 0.02517843246459961 seconds
decode step time: 0.025582075119018555 seconds
decode step time: 0.025450944900512695 seconds
decode step time: 0.02543330192565918 seconds
decode step time: 0.025435686111450195 seconds
decode step time: 0.025150299072265625 seconds
decode step time: 0.025579452514648438 seconds
Tid 0 Request 356 finished.
  Time in queue before prefill: 0.9053 ms
  Prefill time (approx): 259.6951 ms
  TTFT: 260.6003 ms
  Latency: 11235.5809 ms
  Total generated tokens: 256
  Average TBT: 43.0391 ms/token
  Throughput (tokens/s): 23.23
decode step time: 0.02534627914428711 seconds
decode step time: 0.024989604949951172 seconds
decode step time: 0.025332927703857422 seconds
decode step time: 0.025244474411010742 seconds
decode step time: 0.025007247924804688 seconds
Tid 0 Request 357 finished.
  Time in queue before prefill: 0.9983 ms
  Prefill time (approx): 372.9639 ms
  TTFT: 373.9622 ms
  Latency: 11220.4816 ms
  Total generated tokens: 256
  Average TBT: 42.5354 ms/token
  Throughput (tokens/s): 23.51
decode step time: 0.025057077407836914 seconds
decode step time: 0.02470564842224121 seconds
decode step time: 0.024577617645263672 seconds
decode step time: 0.02483081817626953 seconds
decode step time: 0.02480173110961914 seconds
Tid 0 Request 358 finished.
  Time in queue before prefill: 1.1580 ms
  Prefill time (approx): 544.3308 ms
  TTFT: 545.4888 ms
  Latency: 10985.5001 ms
  Total generated tokens: 256
  Average TBT: 40.9412 ms/token
  Throughput (tokens/s): 24.43
decode step time: 0.024416208267211914 seconds
decode step time: 0.024610042572021484 seconds
decode step time: 0.024497509002685547 seconds
decode step time: 0.02425861358642578 seconds
decode step time: 0.024777650833129883 seconds
Tid 0 Request 359 finished.
  Time in queue before prefill: 1.2372 ms
  Prefill time (approx): 644.2757 ms
  TTFT: 645.5128 ms
  Latency: 10957.9720 ms
  Total generated tokens: 256
  Average TBT: 40.4410 ms/token
  Throughput (tokens/s): 24.73
decode step time: 0.02440190315246582 seconds
INFO 07-10 07:07:54 [metrics.py:481] Avg prompt throughput: 4074.8 tokens/s, Avg generation throughput: 785.1 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%.
decode step time: 0.024186372756958008 seconds
decode step time: 0.024394512176513672 seconds
decode step time: 0.02426314353942871 seconds
decode step time: 0.024097442626953125 seconds
Tid 0 Request 360 finished.
  Time in queue before prefill: 1.7180 ms
  Prefill time (approx): 528.5797 ms
  TTFT: 530.2978 ms
  Latency: 10711.5409 ms
  Total generated tokens: 256
  Average TBT: 39.9264 ms/token
  Throughput (tokens/s): 25.05
decode step time: 0.023782968521118164 seconds
