INFO 07-10 06:48:06 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:48:14 [config.py:583] This model supports multiple tasks: {'classify', 'embed', 'generate', 'score', 'reward'}. Defaulting to 'generate'.
WARNING 07-10 06:48:14 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:48:14 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:48:15 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:48:15 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:48:15 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:48:15 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:48:18 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 06:48:18 [model_runner.py:1181] Model loading took 14.9596 GB and 2.612537 seconds
INFO 07-10 06:48:19 [worker.py:267] Memory profiling takes 0.60 seconds
INFO 07-10 06:48:19 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:48:19 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 06:48:19 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 06:48:19 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 06:48:21 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.43 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.022165775299072266 seconds
Tid 0 Request 180 finished.
  Time in queue before prefill: 0.9429 ms
  Prefill time (approx): 177.1481 ms
  TTFT: 178.0910 ms
  Latency: 9198.9462 ms
  Total generated tokens: 256
  Average TBT: 35.3759 ms/token
  Throughput (tokens/s): 28.27
decode step time: 0.02153635025024414 seconds
decode step time: 0.021344661712646484 seconds
decode step time: 0.021538257598876953 seconds
decode step time: 0.021496057510375977 seconds
decode step time: 0.021408796310424805 seconds
prefill step time: 0.1761939525604248 seconds
decode step time: 0.02274918556213379 seconds
Tid 0 Request 181 finished.
  Time in queue before prefill: 0.9520 ms
  Prefill time (approx): 178.4711 ms
  TTFT: 179.4231 ms
  Latency: 9212.8463 ms
  Total generated tokens: 256
  Average TBT: 35.4252 ms/token
  Throughput (tokens/s): 28.23
decode step time: 0.02215266227722168 seconds
decode step time: 0.0215451717376709 seconds
decode step time: 0.021475553512573242 seconds
Tid 0 Request 182 finished.
  Time in queue before prefill: 0.9556 ms
  Prefill time (approx): 176.1122 ms
  TTFT: 177.0678 ms
  Latency: 9038.7635 ms
  Total generated tokens: 256
  Average TBT: 34.7517 ms/token
  Throughput (tokens/s): 28.78
decode step time: 0.021166324615478516 seconds
decode step time: 0.021117210388183594 seconds
decode step time: 0.021103858947753906 seconds
decode step time: 0.021076440811157227 seconds
decode step time: 0.020968914031982422 seconds
decode step time: 0.020915985107421875 seconds
Tid 0 Request 183 finished.
  Time in queue before prefill: 0.9539 ms
  Prefill time (approx): 176.5954 ms
  TTFT: 177.5494 ms
  Latency: 8867.7170 ms
  Total generated tokens: 256
  Average TBT: 34.0791 ms/token
  Throughput (tokens/s): 29.34
decode step time: 0.020686626434326172 seconds
decode step time: 0.020760297775268555 seconds
decode step time: 0.020836353302001953 seconds
decode step time: 0.020777463912963867 seconds
decode step time: 0.020748376846313477 seconds
decode step time: 0.02075052261352539 seconds
decode step time: 0.020700693130493164 seconds
decode step time: 0.020653963088989258 seconds
decode step time: 0.02067399024963379 seconds
prefill step time: 0.17703008651733398 seconds
decode step time: 0.021994352340698242 seconds
prefill step time: 0.17862868309020996 seconds
decode step time: 0.023943424224853516 seconds
decode step time: 0.0219573974609375 seconds
decode step time: 0.021674394607543945 seconds
decode step time: 0.021556377410888672 seconds
decode step time: 0.021492481231689453 seconds
decode step time: 0.021378040313720703 seconds
decode step time: 0.021345853805541992 seconds
decode step time: 0.021299362182617188 seconds
decode step time: 0.02142930030822754 seconds
decode step time: 0.021532773971557617 seconds
decode step time: 0.02149057388305664 seconds
decode step time: 0.021443605422973633 seconds
prefill step time: 0.17693614959716797 seconds
prefill step time: 0.17972779273986816 seconds
prefill step time: 0.18092679977416992 seconds
decode step time: 0.023792743682861328 seconds
decode step time: 0.02292180061340332 seconds
decode step time: 0.022423505783081055 seconds
decode step time: 0.022480487823486328 seconds
decode step time: 0.02246999740600586 seconds
decode step time: 0.022433042526245117 seconds
decode step time: 0.02226400375366211 seconds
decode step time: 0.0222012996673584 seconds
prefill step time: 0.18220090866088867 seconds
prefill step time: 0.18021249771118164 seconds
decode step time: 0.024271488189697266 seconds
decode step time: 0.023615360260009766 seconds
INFO 07-10 06:50:16 [metrics.py:481] Avg prompt throughput: 5306.8 tokens/s, Avg generation throughput: 434.1 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 32.3%, CPU KV cache usage: 0.0%.
decode step time: 0.023138999938964844 seconds
decode step time: 0.022960901260375977 seconds
decode step time: 0.023317337036132812 seconds
decode step time: 0.023508548736572266 seconds
decode step time: 0.022820234298706055 seconds
decode step time: 0.022840261459350586 seconds
decode step time: 0.022999048233032227 seconds
decode step time: 0.02300882339477539 seconds
decode step time: 0.022868633270263672 seconds
decode step time: 0.022813081741333008 seconds
decode step time: 0.022982358932495117 seconds
prefill step time: 0.175398588180542 seconds
decode step time: 0.024343490600585938 seconds
decode step time: 0.023839235305786133 seconds
decode step time: 0.023457050323486328 seconds
Tid 0 Request 184 finished.
  Time in queue before prefill: 1.2271 ms
  Prefill time (approx): 182.7636 ms
  TTFT: 183.9907 ms
  Latency: 10276.3798 ms
  Total generated tokens: 256
  Average TBT: 39.5780 ms/token
  Throughput (tokens/s): 25.27
decode step time: 0.02313995361328125 seconds
decode step time: 0.023007869720458984 seconds
decode step time: 0.022878646850585938 seconds
decode step time: 0.022793292999267578 seconds
decode step time: 0.022986173629760742 seconds
decode step time: 0.023038148880004883 seconds
decode step time: 0.02289295196533203 seconds
decode step time: 0.02285313606262207 seconds
decode step time: 0.022900819778442383 seconds
decode step time: 0.023038864135742188 seconds
decode step time: 0.022950410842895508 seconds
decode step time: 0.022880077362060547 seconds
decode step time: 0.022835731506347656 seconds
decode step time: 0.0230867862701416 seconds
decode step time: 0.02301192283630371 seconds
decode step time: 0.02292633056640625 seconds
decode step time: 0.022826433181762695 seconds
decode step time: 0.023029088973999023 seconds
decode step time: 0.023006677627563477 seconds
Tid 0 Request 185 finished.
  Time in queue before prefill: 0.9799 ms
  Prefill time (approx): 177.1686 ms
  TTFT: 178.1485 ms
  Latency: 10176.9109 ms
  Total generated tokens: 256
  Average TBT: 39.2108 ms/token
  Throughput (tokens/s): 25.50
Tid 0 Request 186 finished.
  Time in queue before prefill: 0.9167 ms
  Prefill time (approx): 179.7714 ms
  TTFT: 180.6881 ms
  Latency: 9998.4722 ms
  Total generated tokens: 256
  Average TBT: 38.5011 ms/token
  Throughput (tokens/s): 25.97
decode step time: 0.0224611759185791 seconds
decode step time: 0.022232532501220703 seconds
decode step time: 0.022485971450805664 seconds
decode step time: 0.022455453872680664 seconds
decode step time: 0.022402286529541016 seconds
decode step time: 0.022277116775512695 seconds
decode step time: 0.02229452133178711 seconds
decode step time: 0.022446393966674805 seconds
decode step time: 0.022469043731689453 seconds
decode step time: 0.02244257926940918 seconds
Tid 0 Request 187 finished.
  Time in queue before prefill: 0.9112 ms
  Prefill time (approx): 180.5491 ms
  TTFT: 181.4604 ms
  Latency: 9848.1288 ms
  Total generated tokens: 256
  Average TBT: 37.9085 ms/token
  Throughput (tokens/s): 26.38
decode step time: 0.021961688995361328 seconds
decode step time: 0.021962881088256836 seconds
decode step time: 0.02204298973083496 seconds
decode step time: 0.022122859954833984 seconds
decode step time: 0.02200460433959961 seconds
decode step time: 0.02193593978881836 seconds
decode step time: 0.02182793617248535 seconds
decode step time: 0.021799802780151367 seconds
decode step time: 0.021997928619384766 seconds
decode step time: 0.021987199783325195 seconds
decode step time: 0.0219271183013916 seconds
decode step time: 0.021955013275146484 seconds
decode step time: 0.021889448165893555 seconds
decode step time: 0.022113561630249023 seconds
decode step time: 0.022092103958129883 seconds
decode step time: 0.02204418182373047 seconds
decode step time: 0.02196049690246582 seconds
decode step time: 0.0218961238861084 seconds
decode step time: 0.022179603576660156 seconds
Tid 0 Request 188 finished.
  Time in queue before prefill: 0.9251 ms
  Prefill time (approx): 177.0558 ms
  TTFT: 177.9809 ms
  Latency: 9712.3148 ms
  Total generated tokens: 256
  Average TBT: 37.3895 ms/token
  Throughput (tokens/s): 26.75
decode step time: 0.0219571590423584 seconds
decode step time: 0.021943092346191406 seconds
decode step time: 0.02189326286315918 seconds
decode step time: 0.0217440128326416 seconds
decode step time: 0.021786212921142578 seconds
decode step time: 0.02178335189819336 seconds
decode step time: 0.02174091339111328 seconds
decode step time: 0.02168440818786621 seconds
decode step time: 0.02161717414855957 seconds
decode step time: 0.021589279174804688 seconds
decode step time: 0.021643638610839844 seconds
prefill step time: 0.1774609088897705 seconds
decode step time: 0.02384471893310547 seconds
Tid 0 Request 189 finished.
  Time in queue before prefill: 0.9499 ms
  Prefill time (approx): 175.3438 ms
  TTFT: 176.2936 ms
  Latency: 9738.8456 ms
  Total generated tokens: 256
  Average TBT: 37.5002 ms/token
  Throughput (tokens/s): 26.67
decode step time: 0.022632598876953125 seconds
decode step time: 0.02193450927734375 seconds
decode step time: 0.021710634231567383 seconds
decode step time: 0.021610498428344727 seconds
decode step time: 0.02181553840637207 seconds
decode step time: 0.0218203067779541 seconds
decode step time: 0.021729469299316406 seconds
decode step time: 0.021696090698242188 seconds
decode step time: 0.02161884307861328 seconds
decode step time: 0.021541118621826172 seconds
decode step time: 0.021773576736450195 seconds
decode step time: 0.021813154220581055 seconds
decode step time: 0.021812915802001953 seconds
decode step time: 0.021682024002075195 seconds
decode step time: 0.021604537963867188 seconds
decode step time: 0.02155613899230957 seconds
decode step time: 0.021814823150634766 seconds
decode step time: 0.02178502082824707 seconds
decode step time: 0.02180767059326172 seconds
decode step time: 0.021771669387817383 seconds
decode step time: 0.021642446517944336 seconds
Tid 0 Request 190 finished.
  Time in queue before prefill: 0.9656 ms
  Prefill time (approx): 176.9567 ms
  TTFT: 177.9222 ms
  Latency: 9608.4034 ms
  Total generated tokens: 256
  Average TBT: 36.9823 ms/token
  Throughput (tokens/s): 27.04
decode step time: 0.02138042449951172 seconds
decode step time: 0.021503686904907227 seconds
decode step time: 0.021540164947509766 seconds
decode step time: 0.021472454071044922 seconds
decode step time: 0.02143716812133789 seconds
decode step time: 0.021463632583618164 seconds
decode step time: 0.02145075798034668 seconds
decode step time: 0.021301746368408203 seconds
Tid 0 Request 191 finished.
  Time in queue before prefill: 0.9148 ms
  Prefill time (approx): 176.8382 ms
  TTFT: 177.7530 ms
  Latency: 9444.4501 ms
  Total generated tokens: 256
  Average TBT: 36.3400 ms/token
  Throughput (tokens/s): 27.52
prefill step time: 0.1773223876953125 seconds
prefill step time: 0.17978930473327637 seconds
prefill step time: 0.18318986892700195 seconds
prefill step time: 0.18301987648010254 seconds
decode step time: 0.023914813995361328 seconds
decode step time: 0.023206710815429688 seconds
decode step time: 0.022754430770874023 seconds
decode step time: 0.02249431610107422 seconds
decode step time: 0.022496938705444336 seconds
decode step time: 0.02245330810546875 seconds
decode step time: 0.02241826057434082 seconds
decode step time: 0.02231621742248535 seconds
decode step time: 0.022585153579711914 seconds
decode step time: 0.022530317306518555 seconds
decode step time: 0.02243328094482422 seconds
decode step time: 0.022310733795166016 seconds
decode step time: 0.02229905128479004 seconds
decode step time: 0.022487878799438477 seconds
decode step time: 0.022510290145874023 seconds
decode step time: 0.022417545318603516 seconds
prefill step time: 0.17643260955810547 seconds
decode step time: 0.024118661880493164 seconds
decode step time: 0.023247718811035156 seconds
decode step time: 0.0230257511138916 seconds
decode step time: 0.022890567779541016 seconds
decode step time: 0.02273869514465332 seconds
Tid 0 Request 192 finished.
  Time in queue before prefill: 1.0605 ms
  Prefill time (approx): 177.4964 ms
  TTFT: 178.5569 ms
  Latency: 10237.4089 ms
  Total generated tokens: 256
  Average TBT: 39.4465 ms/token
  Throughput (tokens/s): 25.35
decode step time: 0.02239084243774414 seconds
decode step time: 0.02250814437866211 seconds
Tid 0 Request 193 finished.
  Time in queue before prefill: 0.9241 ms
  Prefill time (approx): 177.0492 ms
  TTFT: 177.9733 ms
  Latency: 10061.9571 ms
  Total generated tokens: 256
  Average TBT: 38.7607 ms/token
  Throughput (tokens/s): 25.80
decode step time: 0.022167444229125977 seconds
Tid 0 Request 194 finished.
  Time in queue before prefill: 0.9227 ms
  Prefill time (approx): 179.8086 ms
  TTFT: 180.7313 ms
  Latency: 9884.8970 ms
  Total generated tokens: 256
  Average TBT: 38.0556 ms/token
  Throughput (tokens/s): 26.28
decode step time: 0.02182316780090332 seconds
decode step time: 0.021697282791137695 seconds
decode step time: 0.02165055274963379 seconds
decode step time: 0.021729469299316406 seconds
decode step time: 0.021664142608642578 seconds
decode step time: 0.021728038787841797 seconds
decode step time: 0.02169656753540039 seconds
decode step time: 0.021648883819580078 seconds
decode step time: 0.021609067916870117 seconds
decode step time: 0.021642684936523438 seconds
decode step time: 0.02181077003479004 seconds
decode step time: 0.021829843521118164 seconds
decode step time: 0.021696090698242188 seconds
decode step time: 0.021625280380249023 seconds
prefill step time: 0.17530274391174316 seconds
decode step time: 0.023038148880004883 seconds
decode step time: 0.022513151168823242 seconds
decode step time: 0.02222275733947754 seconds
decode step time: 0.02212667465209961 seconds
decode step time: 0.02215886116027832 seconds
decode step time: 0.022092819213867188 seconds
INFO 07-10 06:50:21 [metrics.py:481] Avg prompt throughput: 3264.5 tokens/s, Avg generation throughput: 632.2 tokens/s, Running: 21 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.7%, CPU KV cache usage: 0.0%.
decode step time: 0.021891117095947266 seconds
decode step time: 0.02189803123474121 seconds
decode step time: 0.02198958396911621 seconds
prefill step time: 0.1776261329650879 seconds
prefill step time: 0.18122577667236328 seconds
prefill step time: 0.1827564239501953 seconds
prefill step time: 0.18053269386291504 seconds
prefill step time: 0.1844470500946045 seconds
prefill step time: 0.17953777313232422 seconds
decode step time: 0.02492666244506836 seconds
decode step time: 0.024112224578857422 seconds
Tid 0 Request 195 finished.
  Time in queue before prefill: 0.9894 ms
  Prefill time (approx): 177.4991 ms
  TTFT: 178.4885 ms
  Latency: 11004.9620 ms
  Total generated tokens: 256
  Average TBT: 42.4568 ms/token
  Throughput (tokens/s): 23.55
prefill step time: 0.17797255516052246 seconds
decode step time: 0.024874448776245117 seconds
decode step time: 0.024434566497802734 seconds
decode step time: 0.02401590347290039 seconds
decode step time: 0.02379751205444336 seconds
decode step time: 0.023796796798706055 seconds
prefill step time: 0.1765882968902588 seconds
decode step time: 0.025643348693847656 seconds
prefill step time: 0.17780518531799316 seconds
decode step time: 0.025730371475219727 seconds
decode step time: 0.02524256706237793 seconds
decode step time: 0.02484869956970215 seconds
decode step time: 0.024457454681396484 seconds
decode step time: 0.024613380432128906 seconds
decode step time: 0.024538278579711914 seconds
decode step time: 0.02443408966064453 seconds
decode step time: 0.02466416358947754 seconds
prefill step time: 0.17719388008117676 seconds
decode step time: 0.026340246200561523 seconds
decode step time: 0.025245189666748047 seconds
prefill step time: 0.17755579948425293 seconds
decode step time: 0.026848554611206055 seconds
decode step time: 0.025774478912353516 seconds
decode step time: 0.0252988338470459 seconds
decode step time: 0.025282621383666992 seconds
decode step time: 0.02508068084716797 seconds
decode step time: 0.025355100631713867 seconds
decode step time: 0.025297164916992188 seconds
decode step time: 0.0252685546875 seconds
decode step time: 0.02529740333557129 seconds
decode step time: 0.024997234344482422 seconds
decode step time: 0.025128841400146484 seconds
decode step time: 0.02505016326904297 seconds
Tid 0 Request 196 finished.
  Time in queue before prefill: 1.1590 ms
  Prefill time (approx): 176.6570 ms
  TTFT: 177.8159 ms
  Latency: 11843.8838 ms
  Total generated tokens: 256
  Average TBT: 45.7493 ms/token
  Throughput (tokens/s): 21.86
Tid 0 Request 197 finished.
  Time in queue before prefill: 1.1129 ms
  Prefill time (approx): 181.7777 ms
  TTFT: 182.8907 ms
  Latency: 11665.7503 ms
  Total generated tokens: 256
  Average TBT: 45.0308 ms/token
  Throughput (tokens/s): 22.21
