INFO 07-10 06:51:26 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:51:33 [config.py:583] This model supports multiple tasks: {'generate', 'classify', 'score', 'reward', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 06:51:33 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:51:33 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:51:35 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:51:35 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:51:35 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:51:35 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:51:38 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 06:51:38 [model_runner.py:1181] Model loading took 14.9596 GB and 2.621688 seconds
INFO 07-10 06:51:40 [worker.py:267] Memory profiling takes 2.14 seconds
INFO 07-10 06:51:40 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:51:40 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.47GiB.
INFO 07-10 06:51:40 [executor_base.py:111] # cuda blocks: 9968, # CPU blocks: 2048
INFO 07-10 06:51:40 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.22x
INFO 07-10 06:51:42 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.25 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.02100825309753418 seconds
decode step time: 0.02098226547241211 seconds
decode step time: 0.021007537841796875 seconds
decode step time: 0.021111011505126953 seconds
decode step time: 0.021149635314941406 seconds
decode step time: 0.02109384536743164 seconds
decode step time: 0.02126336097717285 seconds
decode step time: 0.021068811416625977 seconds
decode step time: 0.021062612533569336 seconds
decode step time: 0.02089238166809082 seconds
decode step time: 0.020946741104125977 seconds
decode step time: 0.020833969116210938 seconds
decode step time: 0.021070480346679688 seconds
decode step time: 0.02112579345703125 seconds
decode step time: 0.021218299865722656 seconds
decode step time: 0.021172285079956055 seconds
decode step time: 0.021190881729125977 seconds
decode step time: 0.021070241928100586 seconds
decode step time: 0.0209658145904541 seconds
decode step time: 0.020930767059326172 seconds
decode step time: 0.02093672752380371 seconds
decode step time: 0.02100849151611328 seconds
decode step time: 0.02130579948425293 seconds
decode step time: 0.021280765533447266 seconds
decode step time: 0.021227121353149414 seconds
decode step time: 0.02117776870727539 seconds
decode step time: 0.021068811416625977 seconds
decode step time: 0.02090287208557129 seconds
decode step time: 0.02089405059814453 seconds
decode step time: 0.0210573673248291 seconds
decode step time: 0.02093029022216797 seconds
decode step time: 0.02108907699584961 seconds
decode step time: 0.02114701271057129 seconds
decode step time: 0.02103590965270996 seconds
decode step time: 0.02099466323852539 seconds
decode step time: 0.020997047424316406 seconds
decode step time: 0.02110004425048828 seconds
decode step time: 0.02097606658935547 seconds
decode step time: 0.021006107330322266 seconds
decode step time: 0.02103734016418457 seconds
decode step time: 0.020871400833129883 seconds
decode step time: 0.02096700668334961 seconds
decode step time: 0.021216392517089844 seconds
decode step time: 0.021176576614379883 seconds
decode step time: 0.021251916885375977 seconds
decode step time: 0.03409934043884277 seconds
decode step time: 0.03750038146972656 seconds
decode step time: 0.03952288627624512 seconds
decode step time: 0.03897452354431152 seconds
decode step time: 0.03776383399963379 seconds
decode step time: 0.03801703453063965 seconds
prefill step time: 0.26382899284362793 seconds
decode step time: 0.035344600677490234 seconds
decode step time: 0.02406024932861328 seconds
decode step time: 0.022808313369750977 seconds
decode step time: 0.02206134796142578 seconds
decode step time: 0.021699905395507812 seconds
decode step time: 0.02154088020324707 seconds
decode step time: 0.0214841365814209 seconds
decode step time: 0.021384239196777344 seconds
decode step time: 0.0213320255279541 seconds
decode step time: 0.022424697875976562 seconds
decode step time: 0.021335363388061523 seconds
decode step time: 0.02133321762084961 seconds
decode step time: 0.021347522735595703 seconds
decode step time: 0.021445035934448242 seconds
decode step time: 0.02136683464050293 seconds
decode step time: 0.021391868591308594 seconds
decode step time: 0.021569252014160156 seconds
decode step time: 0.03549313545227051 seconds
decode step time: 0.038646697998046875 seconds
decode step time: 0.04002261161804199 seconds
decode step time: 0.03989243507385254 seconds
decode step time: 0.03962969779968262 seconds
decode step time: 0.0393986701965332 seconds
prefill step time: 0.2613956928253174 seconds
decode step time: 0.031530141830444336 seconds
decode step time: 0.0239408016204834 seconds
decode step time: 0.022806882858276367 seconds
decode step time: 0.02221965789794922 seconds
decode step time: 0.021866321563720703 seconds
decode step time: 0.021726608276367188 seconds
decode step time: 0.021647214889526367 seconds
decode step time: 0.0217440128326416 seconds
decode step time: 0.021889925003051758 seconds
decode step time: 0.021871089935302734 seconds
decode step time: 0.02185964584350586 seconds
decode step time: 0.021724700927734375 seconds
decode step time: 0.021732330322265625 seconds
decode step time: 0.021714210510253906 seconds
decode step time: 0.021741867065429688 seconds
decode step time: 0.02206897735595703 seconds
decode step time: 0.021902084350585938 seconds
decode step time: 0.021841049194335938 seconds
decode step time: 0.021666526794433594 seconds
decode step time: 0.021674156188964844 seconds
decode step time: 0.021811246871948242 seconds
decode step time: 0.021845579147338867 seconds
decode step time: 0.021928071975708008 seconds
decode step time: 0.02194046974182129 seconds
decode step time: 0.02179121971130371 seconds
decode step time: 0.021697521209716797 seconds
decode step time: 0.02165079116821289 seconds
decode step time: 0.02163410186767578 seconds
decode step time: 0.021952390670776367 seconds
decode step time: 0.02200603485107422 seconds
Tid 0 Request 249 finished.
  Time in queue before prefill: 1.0808 ms
  Prefill time (approx): 259.5043 ms
  TTFT: 260.5851 ms
  Latency: 7414.1898 ms
  Total generated tokens: 256
  Average TBT: 28.0534 ms/token
  Throughput (tokens/s): 35.65
decode step time: 0.021677732467651367 seconds
decode step time: 0.021538257598876953 seconds
decode step time: 0.02130722999572754 seconds
decode step time: 0.021414518356323242 seconds
decode step time: 0.021787166595458984 seconds
decode step time: 0.02156996726989746 seconds
decode step time: 0.02154397964477539 seconds
Tid 0 Request 250 finished.
  Time in queue before prefill: 0.9458 ms
  Prefill time (approx): 458.2391 ms
  TTFT: 459.1849 ms
  Latency: 7509.1171 ms
  Total generated tokens: 256
  Average TBT: 27.6468 ms/token
  Throughput (tokens/s): 36.17
decode step time: 0.021213769912719727 seconds
decode step time: 0.02110886573791504 seconds
decode step time: 0.021118879318237305 seconds
decode step time: 0.021025657653808594 seconds
decode step time: 0.02092123031616211 seconds
decode step time: 0.02091813087463379 seconds
decode step time: 0.0370028018951416 seconds
decode step time: 0.03822040557861328 seconds
INFO 07-10 06:54:13 [metrics.py:481] Avg prompt throughput: 2046.1 tokens/s, Avg generation throughput: 477.6 tokens/s, Running: 11 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 16.7%, CPU KV cache usage: 0.0%.
Tid 0 Request 251 finished.
  Time in queue before prefill: 0.8938 ms
  Prefill time (approx): 480.5603 ms
  TTFT: 481.4541 ms
  Latency: 7478.3785 ms
  Total generated tokens: 256
  Average TBT: 27.4389 ms/token
  Throughput (tokens/s): 36.44
decode step time: 0.03815317153930664 seconds
decode step time: 0.03760790824890137 seconds
decode step time: 0.03753256797790527 seconds
decode step time: 0.03770184516906738 seconds
prefill step time: 0.2612323760986328 seconds
decode step time: 0.03287220001220703 seconds
decode step time: 0.024058103561401367 seconds
decode step time: 0.022495746612548828 seconds
Tid 0 Request 252 finished.
  Time in queue before prefill: 0.9627 ms
  Prefill time (approx): 565.9325 ms
  TTFT: 566.8952 ms
  Latency: 7539.7747 ms
  Total generated tokens: 256
  Average TBT: 27.3446 ms/token
  Throughput (tokens/s): 36.57
decode step time: 0.021344661712646484 seconds
decode step time: 0.020951509475708008 seconds
decode step time: 0.020977258682250977 seconds
decode step time: 0.020914316177368164 seconds
decode step time: 0.020969867706298828 seconds
decode step time: 0.020839691162109375 seconds
decode step time: 0.02081298828125 seconds
Tid 0 Request 253 finished.
  Time in queue before prefill: 0.8776 ms
  Prefill time (approx): 428.6909 ms
  TTFT: 429.5685 ms
  Latency: 7294.8375 ms
  Total generated tokens: 256
  Average TBT: 26.9226 ms/token
  Throughput (tokens/s): 37.14
decode step time: 0.0204927921295166 seconds
decode step time: 0.020545005798339844 seconds
decode step time: 0.020502090454101562 seconds
decode step time: 0.03316974639892578 seconds
decode step time: 0.036116838455200195 seconds
decode step time: 0.0373232364654541 seconds
decode step time: 0.037351369857788086 seconds
decode step time: 0.03757596015930176 seconds
Tid 0 Request 254 finished.
  Time in queue before prefill: 1.0664 ms
  Prefill time (approx): 474.0415 ms
  TTFT: 475.1079 ms
  Latency: 7332.3047 ms
  Total generated tokens: 256
  Average TBT: 26.8910 ms/token
  Throughput (tokens/s): 37.19
decode step time: 0.03694319725036621 seconds
prefill step time: 0.26053404808044434 seconds
decode step time: 0.0361018180847168 seconds
decode step time: 0.02366471290588379 seconds
decode step time: 0.022245168685913086 seconds
decode step time: 0.02127838134765625 seconds
decode step time: 0.02093958854675293 seconds
decode step time: 0.020788908004760742 seconds
Tid 0 Request 255 finished.
  Time in queue before prefill: 1.1666 ms
  Prefill time (approx): 450.4943 ms
  TTFT: 451.6609 ms
  Latency: 7233.2981 ms
  Total generated tokens: 256
  Average TBT: 26.5947 ms/token
  Throughput (tokens/s): 37.60
decode step time: 0.02023601531982422 seconds
decode step time: 0.020130395889282227 seconds
decode step time: 0.02015995979309082 seconds
decode step time: 0.020172834396362305 seconds
decode step time: 0.020077943801879883 seconds
decode step time: 0.019985437393188477 seconds
decode step time: 0.019975900650024414 seconds
Tid 0 Request 256 finished.
  Time in queue before prefill: 0.8881 ms
  Prefill time (approx): 714.6237 ms
  TTFT: 715.5118 ms
  Latency: 7380.7313 ms
  Total generated tokens: 256
  Average TBT: 26.1381 ms/token
  Throughput (tokens/s): 38.26
decode step time: 0.019824981689453125 seconds
decode step time: 0.019832134246826172 seconds
decode step time: 0.019855260848999023 seconds
decode step time: 0.02002716064453125 seconds
decode step time: 0.019945621490478516 seconds
decode step time: 0.01989579200744629 seconds
decode step time: 0.01992940902709961 seconds
Tid 0 Request 257 finished.
  Time in queue before prefill: 1.0312 ms
  Prefill time (approx): 943.3274 ms
  TTFT: 944.3586 ms
  Latency: 7490.9608 ms
  Total generated tokens: 256
  Average TBT: 25.6729 ms/token
  Throughput (tokens/s): 38.95
decode step time: 0.019683361053466797 seconds
decode step time: 0.019879579544067383 seconds
decode step time: 0.03133273124694824 seconds
decode step time: 0.033247947692871094 seconds
decode step time: 0.03474283218383789 seconds
decode step time: 0.03507828712463379 seconds
decode step time: 0.03459310531616211 seconds
decode step time: 0.0343019962310791 seconds
decode step time: 0.0344393253326416 seconds
prefill step time: 0.25838613510131836 seconds
decode step time: 0.0276181697845459 seconds
decode step time: 0.02203202247619629 seconds
decode step time: 0.020914077758789062 seconds
decode step time: 0.02040410041809082 seconds
decode step time: 0.020214557647705078 seconds
decode step time: 0.020090341567993164 seconds
decode step time: 0.020010948181152344 seconds
decode step time: 0.01989126205444336 seconds
decode step time: 0.01989459991455078 seconds
decode step time: 0.019891977310180664 seconds
decode step time: 0.019884347915649414 seconds
decode step time: 0.019884824752807617 seconds
decode step time: 0.019917964935302734 seconds
decode step time: 0.019881248474121094 seconds
decode step time: 0.019848108291625977 seconds
decode step time: 0.019678592681884766 seconds
decode step time: 0.01967930793762207 seconds
decode step time: 0.019675016403198242 seconds
decode step time: 0.02022862434387207 seconds
decode step time: 0.019842147827148438 seconds
decode step time: 0.019853830337524414 seconds
decode step time: 0.019854307174682617 seconds
decode step time: 0.01980304718017578 seconds
decode step time: 0.019754648208618164 seconds
decode step time: 0.01971149444580078 seconds
decode step time: 0.019680023193359375 seconds
Tid 0 Request 258 finished.
  Time in queue before prefill: 1.0378 ms
  Prefill time (approx): 260.9615 ms
  TTFT: 261.9994 ms
  Latency: 6739.4400 ms
  Total generated tokens: 256
  Average TBT: 25.4017 ms/token
  Throughput (tokens/s): 39.37
decode step time: 0.01953577995300293 seconds
decode step time: 0.019407987594604492 seconds
decode step time: 0.01948404312133789 seconds
decode step time: 0.01951432228088379 seconds
decode step time: 0.01943373680114746 seconds
decode step time: 0.01943826675415039 seconds
decode step time: 0.01941680908203125 seconds
Tid 0 Request 259 finished.
  Time in queue before prefill: 0.9930 ms
  Prefill time (approx): 414.5684 ms
  TTFT: 415.5614 ms
  Latency: 6769.4182 ms
  Total generated tokens: 256
  Average TBT: 24.9171 ms/token
  Throughput (tokens/s): 40.13
decode step time: 0.0192718505859375 seconds
decode step time: 0.019242048263549805 seconds
decode step time: 0.01927328109741211 seconds
decode step time: 0.01925039291381836 seconds
decode step time: 0.01933145523071289 seconds
decode step time: 0.01933908462524414 seconds
decode step time: 0.019230365753173828 seconds
decode step time: 0.019248247146606445 seconds
decode step time: 0.030849456787109375 seconds
decode step time: 0.03256583213806152 seconds
decode step time: 0.03461050987243652 seconds
decode step time: 0.03453969955444336 seconds
decode step time: 0.034101247787475586 seconds
decode step time: 0.03399777412414551 seconds
decode step time: 0.03418278694152832 seconds
prefill step time: 0.26218652725219727 seconds
decode step time: 0.030066728591918945 seconds
decode step time: 0.022732019424438477 seconds
decode step time: 0.020999908447265625 seconds
decode step time: 0.020209550857543945 seconds
decode step time: 0.019869327545166016 seconds
decode step time: 0.01956653594970703 seconds
decode step time: 0.019496679306030273 seconds
decode step time: 0.01950526237487793 seconds
decode step time: 0.019517183303833008 seconds
decode step time: 0.019487380981445312 seconds
decode step time: 0.019453763961791992 seconds
decode step time: 0.019489765167236328 seconds
decode step time: 0.01943516731262207 seconds
Tid 0 Request 260 finished.
  Time in queue before prefill: 0.9704 ms
  Prefill time (approx): 259.6984 ms
  TTFT: 260.6688 ms
  Latency: 6563.9081 ms
  Total generated tokens: 256
  Average TBT: 24.7186 ms/token
  Throughput (tokens/s): 40.46
decode step time: 0.019231081008911133 seconds
decode step time: 0.019147157669067383 seconds
decode step time: 0.019151687622070312 seconds
decode step time: 0.019058704376220703 seconds
decode step time: 0.019268512725830078 seconds
decode step time: 0.019643545150756836 seconds
decode step time: 0.019128799438476562 seconds
decode step time: 0.019155025482177734 seconds
decode step time: 0.019188404083251953 seconds
decode step time: 0.019274473190307617 seconds
decode step time: 0.01920175552368164 seconds
decode step time: 0.019237279891967773 seconds
decode step time: 0.019155263900756836 seconds
decode step time: 0.019112348556518555 seconds
decode step time: 0.01913905143737793 seconds
decode step time: 0.019164562225341797 seconds
decode step time: 0.019203901290893555 seconds
decode step time: 0.01924896240234375 seconds
decode step time: 0.019225120544433594 seconds
decode step time: 0.019234895706176758 seconds
decode step time: 0.019134998321533203 seconds
decode step time: 0.03077220916748047 seconds
decode step time: 0.032805442810058594 seconds
decode step time: 0.034433841705322266 seconds
decode step time: 0.033966064453125 seconds
decode step time: 0.03380131721496582 seconds
decode step time: 0.03380918502807617 seconds
decode step time: 0.033774375915527344 seconds
prefill step time: 0.2583165168762207 seconds
decode step time: 0.028438329696655273 seconds
decode step time: 0.022165775299072266 seconds
decode step time: 0.020942211151123047 seconds
decode step time: 0.020273685455322266 seconds
decode step time: 0.01992011070251465 seconds
decode step time: 0.01988506317138672 seconds
decode step time: 0.01953434944152832 seconds
decode step time: 0.01949620246887207 seconds
decode step time: 0.019450902938842773 seconds
decode step time: 0.019455671310424805 seconds
decode step time: 0.019388437271118164 seconds
decode step time: 0.019490480422973633 seconds
decode step time: 0.01946568489074707 seconds
decode step time: 0.019535303115844727 seconds
decode step time: 0.01948261260986328 seconds
decode step time: 0.019428014755249023 seconds
decode step time: 0.019411802291870117 seconds
decode step time: 0.01938772201538086 seconds
decode step time: 0.0194854736328125 seconds
