INFO 07-10 06:54:48 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:54:55 [config.py:583] This model supports multiple tasks: {'reward', 'score', 'classify', 'embed', 'generate'}. Defaulting to 'generate'.
WARNING 07-10 06:54:55 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:54:55 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:54:56 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:54:57 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:54:57 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:54:57 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:54:59 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 06:55:00 [model_runner.py:1181] Model loading took 14.9596 GB and 2.617758 seconds
INFO 07-10 06:55:00 [worker.py:267] Memory profiling takes 0.64 seconds
INFO 07-10 06:55:00 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:55:00 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 06:55:01 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 06:55:01 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 06:55:02 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.56 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.02658367156982422 seconds
decode step time: 0.030162334442138672 seconds
decode step time: 0.02950739860534668 seconds
decode step time: 0.01972365379333496 seconds
decode step time: 0.01966714859008789 seconds
decode step time: 0.01963210105895996 seconds
decode step time: 0.019608020782470703 seconds
decode step time: 0.01968979835510254 seconds
decode step time: 0.01977062225341797 seconds
decode step time: 0.019881486892700195 seconds
decode step time: 0.019864559173583984 seconds
decode step time: 0.01988387107849121 seconds
decode step time: 0.019941091537475586 seconds
INFO 07-10 06:57:43 [metrics.py:481] Avg prompt throughput: 4498.2 tokens/s, Avg generation throughput: 301.1 tokens/s, Running: 14 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 18.8%, CPU KV cache usage: 0.0%.
decode step time: 0.02005457878112793 seconds
decode step time: 0.021193504333496094 seconds
decode step time: 0.019906997680664062 seconds
Tid 0 Request 267 finished.
  Time in queue before prefill: 0.9022 ms
  Prefill time (approx): 199.9221 ms
  TTFT: 200.8243 ms
  Latency: 7156.4596 ms
  Total generated tokens: 256
  Average TBT: 27.2770 ms/token
  Throughput (tokens/s): 36.66
decode step time: 0.019535541534423828 seconds
decode step time: 0.08499288558959961 seconds
decode step time: 0.08843874931335449 seconds
prefill step time: 0.19815492630004883 seconds
decode step time: 0.033422231674194336 seconds
decode step time: 0.020919084548950195 seconds
decode step time: 0.02039361000061035 seconds
decode step time: 0.02014780044555664 seconds
decode step time: 0.019955158233642578 seconds
decode step time: 0.019881010055541992 seconds
decode step time: 0.019781827926635742 seconds
decode step time: 0.019733667373657227 seconds
decode step time: 0.01972675323486328 seconds
decode step time: 0.019692659378051758 seconds
decode step time: 0.019667625427246094 seconds
decode step time: 0.019678354263305664 seconds
decode step time: 0.019632577896118164 seconds
decode step time: 0.01961517333984375 seconds
decode step time: 0.01964282989501953 seconds
decode step time: 0.019711971282958984 seconds
decode step time: 0.019776105880737305 seconds
decode step time: 0.01988673210144043 seconds
decode step time: 0.019941091537475586 seconds
decode step time: 0.019932031631469727 seconds
decode step time: 0.019942045211791992 seconds
decode step time: 0.019943714141845703 seconds
decode step time: 0.019890546798706055 seconds
decode step time: 0.019879579544067383 seconds
decode step time: 0.08469867706298828 seconds
Tid 0 Request 268 finished.
  Time in queue before prefill: 1.1830 ms
  Prefill time (approx): 199.1472 ms
  TTFT: 200.3303 ms
  Latency: 7298.6987 ms
  Total generated tokens: 256
  Average TBT: 27.8367 ms/token
  Throughput (tokens/s): 35.92
decode step time: 0.09123516082763672 seconds
prefill step time: 0.19742107391357422 seconds
decode step time: 0.07876110076904297 seconds
decode step time: 0.08689498901367188 seconds
prefill step time: 0.2028355598449707 seconds
decode step time: 0.05249190330505371 seconds
decode step time: 0.021120548248291016 seconds
decode step time: 0.020569801330566406 seconds
decode step time: 0.02035379409790039 seconds
decode step time: 0.02028512954711914 seconds
decode step time: 0.020206928253173828 seconds
decode step time: 0.020178794860839844 seconds
decode step time: 0.020152807235717773 seconds
decode step time: 0.02010965347290039 seconds
decode step time: 0.020097970962524414 seconds
decode step time: 0.020097732543945312 seconds
decode step time: 0.02086925506591797 seconds
decode step time: 0.01999211311340332 seconds
decode step time: 0.0202176570892334 seconds
decode step time: 0.0200045108795166 seconds
decode step time: 0.019971370697021484 seconds
decode step time: 0.020073652267456055 seconds
decode step time: 0.020106077194213867 seconds
decode step time: 0.020168542861938477 seconds
decode step time: 0.02019476890563965 seconds
decode step time: 0.020183801651000977 seconds
decode step time: 0.02014446258544922 seconds
decode step time: 0.020171403884887695 seconds
decode step time: 0.020112037658691406 seconds
decode step time: 0.020093679428100586 seconds
decode step time: 0.020096302032470703 seconds
decode step time: 0.08521270751953125 seconds
decode step time: 0.09072685241699219 seconds
prefill step time: 0.19802379608154297 seconds
decode step time: 0.03356122970581055 seconds
Tid 0 Request 269 finished.
  Time in queue before prefill: 1.0791 ms
  Prefill time (approx): 198.6554 ms
  TTFT: 199.7344 ms
  Latency: 7623.3840 ms
  Total generated tokens: 256
  Average TBT: 29.1124 ms/token
  Throughput (tokens/s): 34.35
decode step time: 0.021194934844970703 seconds
decode step time: 0.02064037322998047 seconds
decode step time: 0.020327091217041016 seconds
decode step time: 0.020170927047729492 seconds
decode step time: 0.020040512084960938 seconds
decode step time: 0.01997828483581543 seconds
decode step time: 0.01996135711669922 seconds
decode step time: 0.019965648651123047 seconds
decode step time: 0.02006697654724121 seconds
decode step time: 0.020148038864135742 seconds
decode step time: 0.0201566219329834 seconds
decode step time: 0.02020430564880371 seconds
decode step time: 0.02017951011657715 seconds
decode step time: 0.020200490951538086 seconds
decode step time: 0.020259857177734375 seconds
decode step time: 0.020148277282714844 seconds
decode step time: 0.020109176635742188 seconds
decode step time: 0.020053386688232422 seconds
decode step time: 0.020062923431396484 seconds
decode step time: 0.02003335952758789 seconds
decode step time: 0.08542442321777344 seconds
decode step time: 0.09135651588439941 seconds
Tid 0 Request 270 finished.
  Time in queue before prefill: 0.9975 ms
  Prefill time (approx): 199.3964 ms
  TTFT: 200.3939 ms
  Latency: 7675.6363 ms
  Total generated tokens: 256
  Average TBT: 29.3147 ms/token
  Throughput (tokens/s): 34.11
prefill step time: 0.19892311096191406 seconds
decode step time: 0.031037330627441406 seconds
decode step time: 0.021160364151000977 seconds
decode step time: 0.020601272583007812 seconds
decode step time: 0.020280838012695312 seconds
decode step time: 0.02014613151550293 seconds
decode step time: 0.020025968551635742 seconds
decode step time: 0.01997232437133789 seconds
decode step time: 0.01995849609375 seconds
decode step time: 0.019999265670776367 seconds
decode step time: 0.02010035514831543 seconds
decode step time: 0.020142316818237305 seconds
decode step time: 0.020194530487060547 seconds
decode step time: 0.020190954208374023 seconds
decode step time: 0.020174503326416016 seconds
decode step time: 0.020174026489257812 seconds
decode step time: 0.020109176635742188 seconds
decode step time: 0.020102500915527344 seconds
decode step time: 0.020073890686035156 seconds
decode step time: 0.020056724548339844 seconds
decode step time: 0.019995689392089844 seconds
decode step time: 0.01998162269592285 seconds
decode step time: 0.019969701766967773 seconds
decode step time: 0.020005464553833008 seconds
decode step time: 0.01995992660522461 seconds
decode step time: 0.020030975341796875 seconds
decode step time: 0.020164966583251953 seconds
decode step time: 0.020182371139526367 seconds
decode step time: 0.020179271697998047 seconds
decode step time: 0.020310401916503906 seconds
decode step time: 0.02026510238647461 seconds
decode step time: 0.02023005485534668 seconds
decode step time: 0.020169734954833984 seconds
decode step time: 0.02020263671875 seconds
decode step time: 0.02015089988708496 seconds
decode step time: 0.020059823989868164 seconds
decode step time: 0.020066261291503906 seconds
decode step time: 0.08705615997314453 seconds
decode step time: 0.08952593803405762 seconds
prefill step time: 0.20197415351867676 seconds
decode step time: 0.0340418815612793 seconds
decode step time: 0.021622896194458008 seconds
decode step time: 0.020888090133666992 seconds
decode step time: 0.020702362060546875 seconds
decode step time: 0.020619630813598633 seconds
decode step time: 0.020622730255126953 seconds
decode step time: 0.02056598663330078 seconds
decode step time: 0.02050948143005371 seconds
decode step time: 0.02048969268798828 seconds
decode step time: 0.020470380783081055 seconds
decode step time: 0.020447731018066406 seconds
decode step time: 0.020366907119750977 seconds
decode step time: 0.020351886749267578 seconds
decode step time: 0.020322799682617188 seconds
decode step time: 0.020395278930664062 seconds
decode step time: 0.020496606826782227 seconds
decode step time: 0.02055644989013672 seconds
decode step time: 0.020702362060546875 seconds
decode step time: 0.02056574821472168 seconds
decode step time: 0.02055644989013672 seconds
decode step time: 0.02052760124206543 seconds
decode step time: 0.020487308502197266 seconds
decode step time: 0.020447254180908203 seconds
decode step time: 0.02039647102355957 seconds
Tid 0 Request 271 finished.
  Time in queue before prefill: 1.0164 ms
  Prefill time (approx): 203.4070 ms
  TTFT: 204.4234 ms
  Latency: 7877.4657 ms
  Total generated tokens: 256
  Average TBT: 30.0904 ms/token
  Throughput (tokens/s): 33.23
decode step time: 0.020076513290405273 seconds
decode step time: 0.02059769630432129 seconds
decode step time: 0.020119428634643555 seconds
decode step time: 0.020502328872680664 seconds
decode step time: 0.020738840103149414 seconds
decode step time: 0.02022528648376465 seconds
decode step time: 0.020216941833496094 seconds
decode step time: 0.02023768424987793 seconds
decode step time: 0.020183801651000977 seconds
decode step time: 0.020171403884887695 seconds
Tid 0 Request 272 finished.
  Time in queue before prefill: 0.9377 ms
  Prefill time (approx): 196.6133 ms
  TTFT: 197.5510 ms
  Latency: 7750.7341 ms
  Total generated tokens: 256
  Average TBT: 29.6203 ms/token
  Throughput (tokens/s): 33.76
decode step time: 0.019861459732055664 seconds
decode step time: 0.01979804039001465 seconds
Tid 0 Request 273 finished.
  Time in queue before prefill: 0.9799 ms
  Prefill time (approx): 223.2649 ms
  TTFT: 224.2448 ms
  Latency: 7621.9885 ms
  Total generated tokens: 256
  Average TBT: 29.0108 ms/token
  Throughput (tokens/s): 34.47
decode step time: 0.0195615291595459 seconds
decode step time: 0.019437551498413086 seconds
decode step time: 0.019511938095092773 seconds
decode step time: 0.019466876983642578 seconds
decode step time: 0.01943683624267578 seconds
decode step time: 0.019440889358520508 seconds
decode step time: 0.019436120986938477 seconds
decode step time: 0.01949763298034668 seconds
decode step time: 0.01958012580871582 seconds
decode step time: 0.0196225643157959 seconds
decode step time: 0.0196840763092041 seconds
decode step time: 0.019677400588989258 seconds
decode step time: 0.01970982551574707 seconds
decode step time: 0.019689559936523438 seconds
decode step time: 0.01966404914855957 seconds
decode step time: 0.019701004028320312 seconds
decode step time: 0.019683837890625 seconds
Tid 0 Request 274 finished.
  Time in queue before prefill: 0.9031 ms
  Prefill time (approx): 196.7101 ms
  TTFT: 197.6132 ms
  Latency: 7476.8603 ms
  Total generated tokens: 256
  Average TBT: 28.5461 ms/token
  Throughput (tokens/s): 35.03
decode step time: 0.019410133361816406 seconds
decode step time: 0.019321441650390625 seconds
decode step time: 0.019303083419799805 seconds
decode step time: 0.019290685653686523 seconds
decode step time: 0.019259214401245117 seconds
decode step time: 0.019257783889770508 seconds
decode step time: 0.01925492286682129 seconds
decode step time: 0.019253969192504883 seconds
decode step time: 0.0192718505859375 seconds
decode step time: 0.019207239151000977 seconds
decode step time: 0.019206523895263672 seconds
decode step time: 0.019234895706176758 seconds
decode step time: 0.019225358963012695 seconds
decode step time: 0.08658504486083984 seconds
INFO 07-10 06:57:48 [metrics.py:481] Avg prompt throughput: 2418.9 tokens/s, Avg generation throughput: 543.1 tokens/s, Running: 12 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 18.0%, CPU KV cache usage: 0.0%.
decode step time: 0.08873176574707031 seconds
prefill step time: 0.20085358619689941 seconds
decode step time: 0.07903409004211426 seconds
decode step time: 0.08994197845458984 seconds
prefill step time: 0.20492982864379883 seconds
decode step time: 0.07778096199035645 seconds
decode step time: 0.08952093124389648 seconds
prefill step time: 0.20155906677246094 seconds
decode step time: 0.08068060874938965 seconds
decode step time: 0.08817362785339355 seconds
decode step time: 0.09312725067138672 seconds
prefill step time: 0.20349383354187012 seconds
decode step time: 0.02215409278869629 seconds
decode step time: 0.02131342887878418 seconds
decode step time: 0.02093505859375 seconds
decode step time: 0.020737648010253906 seconds
decode step time: 0.020600557327270508 seconds
decode step time: 0.020532846450805664 seconds
decode step time: 0.020452260971069336 seconds
decode step time: 0.020390748977661133 seconds
decode step time: 0.020438432693481445 seconds
decode step time: 0.020400285720825195 seconds
decode step time: 0.020528793334960938 seconds
decode step time: 0.02061605453491211 seconds
decode step time: 0.020579099655151367 seconds
decode step time: 0.020559072494506836 seconds
decode step time: 0.020552873611450195 seconds
decode step time: 0.020512819290161133 seconds
decode step time: 0.020482778549194336 seconds
decode step time: 0.020557165145874023 seconds
decode step time: 0.020374059677124023 seconds
decode step time: 0.020346641540527344 seconds
decode step time: 0.020403146743774414 seconds
decode step time: 0.020467281341552734 seconds
decode step time: 0.020548343658447266 seconds
decode step time: 0.020630359649658203 seconds
decode step time: 0.02062678337097168 seconds
decode step time: 0.0958254337310791 seconds
decode step time: 0.09001636505126953 seconds
Tid 0 Request 275 finished.
  Time in queue before prefill: 0.9274 ms
  Prefill time (approx): 204.0565 ms
  TTFT: 204.9839 ms
  Latency: 8213.8376 ms
  Total generated tokens: 256
  Average TBT: 31.4073 ms/token
  Throughput (tokens/s): 31.84
prefill step time: 0.19813966751098633 seconds
decode step time: 0.02235555648803711 seconds
decode step time: 0.021386146545410156 seconds
Tid 0 Request 276 finished.
  Time in queue before prefill: 1.0662 ms
  Prefill time (approx): 318.6574 ms
  TTFT: 319.7236 ms
  Latency: 8174.8154 ms
  Total generated tokens: 256
  Average TBT: 30.8043 ms/token
  Throughput (tokens/s): 32.46
decode step time: 0.020780563354492188 seconds
decode step time: 0.020392417907714844 seconds
decode step time: 0.020218849182128906 seconds
Tid 0 Request 277 finished.
  Time in queue before prefill: 0.9549 ms
  Prefill time (approx): 199.3585 ms
  TTFT: 200.3133 ms
  Latency: 7915.0846 ms
  Total generated tokens: 256
  Average TBT: 30.2540 ms/token
  Throughput (tokens/s): 33.05
decode step time: 0.01990056037902832 seconds
decode step time: 0.019752979278564453 seconds
Tid 0 Request 278 finished.
  Time in queue before prefill: 1.1864 ms
  Prefill time (approx): 219.3291 ms
  TTFT: 220.5155 ms
  Latency: 7777.7762 ms
  Total generated tokens: 256
  Average TBT: 29.6363 ms/token
  Throughput (tokens/s): 33.74
decode step time: 0.019522905349731445 seconds
decode step time: 0.01944756507873535 seconds
decode step time: 0.01943373680114746 seconds
decode step time: 0.019499778747558594 seconds
decode step time: 0.019577741622924805 seconds
decode step time: 0.019591569900512695 seconds
decode step time: 0.08589816093444824 seconds
Tid 0 Request 279 finished.
  Time in queue before prefill: 1.0822 ms
  Prefill time (approx): 198.2839 ms
  TTFT: 199.3661 ms
  Latency: 7681.0303 ms
  Total generated tokens: 256
  Average TBT: 29.3399 ms/token
  Throughput (tokens/s): 34.08
decode step time: 0.08877873420715332 seconds
prefill step time: 0.20073747634887695 seconds
decode step time: 0.033377647399902344 seconds
Tid 0 Request 280 finished.
  Time in queue before prefill: 1.2271 ms
  Prefill time (approx): 214.0226 ms
  TTFT: 215.2498 ms
  Latency: 7621.9549 ms
  Total generated tokens: 256
  Average TBT: 29.0459 ms/token
  Throughput (tokens/s): 34.43
decode step time: 0.020267486572265625 seconds
decode step time: 0.01967620849609375 seconds
decode step time: 0.01949286460876465 seconds
