INFO 07-10 06:58:08 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:58:15 [config.py:583] This model supports multiple tasks: {'score', 'classify', 'reward', 'generate', 'embed'}. Defaulting to 'generate'.
INFO 07-10 06:58:15 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=2304.
WARNING 07-10 06:58:15 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:58:15 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:58:16 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:58:16 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:58:17 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:58:17 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:58:19 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 06:58:19 [model_runner.py:1181] Model loading took 14.9596 GB and 2.614758 seconds
INFO 07-10 06:58:20 [worker.py:267] Memory profiling takes 0.61 seconds
INFO 07-10 06:58:20 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:58:20 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 06:58:20 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 06:58:20 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 06:58:22 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.22 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01795792579650879 seconds
decode step time: 0.018062591552734375 seconds
decode step time: 0.01800060272216797 seconds
decode step time: 0.01806473731994629 seconds
decode step time: 0.018006324768066406 seconds
decode step time: 0.018009424209594727 seconds
decode step time: 0.018020153045654297 seconds
decode step time: 0.017982959747314453 seconds
decode step time: 0.01794719696044922 seconds
decode step time: 0.017930030822753906 seconds
decode step time: 0.01797342300415039 seconds
decode step time: 0.01791548728942871 seconds
decode step time: 0.0179290771484375 seconds
decode step time: 0.017975807189941406 seconds
decode step time: 0.01793217658996582 seconds
decode step time: 0.017964839935302734 seconds
INFO 07-10 07:00:58 [metrics.py:481] Avg prompt throughput: 2449.5 tokens/s, Avg generation throughput: 302.6 tokens/s, Running: 7 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 9.5%, CPU KV cache usage: 0.0%.
Tid 0 Request 263 finished.
  Time in queue before prefill: 1.5965 ms
  Prefill time (approx): 190.1913 ms
  TTFT: 191.7877 ms
  Latency: 6215.8527 ms
  Total generated tokens: 256
  Average TBT: 23.6238 ms/token
  Throughput (tokens/s): 42.33
decode step time: 0.017710447311401367 seconds
decode step time: 0.01768326759338379 seconds
decode step time: 0.017691373825073242 seconds
decode step time: 0.017800092697143555 seconds
decode step time: 0.017749309539794922 seconds
decode step time: 0.017722606658935547 seconds
decode step time: 0.01776432991027832 seconds
decode step time: 0.017722606658935547 seconds
decode step time: 0.01765584945678711 seconds
decode step time: 0.01764535903930664 seconds
decode step time: 0.017661571502685547 seconds
decode step time: 0.017633914947509766 seconds
decode step time: 0.017629623413085938 seconds
decode step time: 0.017657995223999023 seconds
decode step time: 0.01772475242614746 seconds
decode step time: 0.017792701721191406 seconds
decode step time: 0.017774105072021484 seconds
decode step time: 0.017722606658935547 seconds
Tid 0 Request 264 finished.
  Time in queue before prefill: 1.1597 ms
  Prefill time (approx): 188.2489 ms
  TTFT: 189.4085 ms
  Latency: 6012.4547 ms
  Total generated tokens: 256
  Average TBT: 22.8355 ms/token
  Throughput (tokens/s): 43.79
decode step time: 0.017405033111572266 seconds
decode step time: 0.017416715621948242 seconds
decode step time: 0.017381906509399414 seconds
decode step time: 0.017371654510498047 seconds
prefill step time: 0.1910862922668457 seconds
decode step time: 0.018989086151123047 seconds
decode step time: 0.018479347229003906 seconds
decode step time: 0.018135547637939453 seconds
decode step time: 0.01795673370361328 seconds
decode step time: 0.01790165901184082 seconds
decode step time: 0.0177459716796875 seconds
decode step time: 0.017705202102661133 seconds
decode step time: 0.0176236629486084 seconds
prefill step time: 0.18695545196533203 seconds
prefill step time: 0.1903245449066162 seconds
decode step time: 0.019408464431762695 seconds
decode step time: 0.018973827362060547 seconds
decode step time: 0.0186617374420166 seconds
decode step time: 0.018442153930664062 seconds
decode step time: 0.01831984519958496 seconds
decode step time: 0.01836228370666504 seconds
decode step time: 0.018288373947143555 seconds
decode step time: 0.018299341201782227 seconds
decode step time: 0.018218517303466797 seconds
decode step time: 0.01829695701599121 seconds
decode step time: 0.018285512924194336 seconds
decode step time: 0.01831650733947754 seconds
decode step time: 0.018299579620361328 seconds
decode step time: 0.018342971801757812 seconds
Tid 0 Request 265 finished.
  Time in queue before prefill: 1.1032 ms
  Prefill time (approx): 192.2376 ms
  TTFT: 193.3408 ms
  Latency: 6368.6817 ms
  Total generated tokens: 256
  Average TBT: 24.2170 ms/token
  Throughput (tokens/s): 41.29
decode step time: 0.018030881881713867 seconds
prefill step time: 0.1893625259399414 seconds
decode step time: 0.01967763900756836 seconds
decode step time: 0.019100427627563477 seconds
decode step time: 0.01864790916442871 seconds
decode step time: 0.018504858016967773 seconds
decode step time: 0.018342971801757812 seconds
decode step time: 0.01833200454711914 seconds
decode step time: 0.01827073097229004 seconds
decode step time: 0.01829242706298828 seconds
decode step time: 0.018274307250976562 seconds
decode step time: 0.018283605575561523 seconds
decode step time: 0.01828312873840332 seconds
decode step time: 0.018345117568969727 seconds
decode step time: 0.01826763153076172 seconds
decode step time: 0.018293380737304688 seconds
decode step time: 0.0183258056640625 seconds
decode step time: 0.01830005645751953 seconds
decode step time: 0.01828455924987793 seconds
decode step time: 0.018347978591918945 seconds
decode step time: 0.01836395263671875 seconds
decode step time: 0.018279552459716797 seconds
decode step time: 0.01825118064880371 seconds
decode step time: 0.019264936447143555 seconds
decode step time: 0.0181732177734375 seconds
decode step time: 0.018189191818237305 seconds
decode step time: 0.018218040466308594 seconds
decode step time: 0.018218040466308594 seconds
decode step time: 0.01821112632751465 seconds
decode step time: 0.018197298049926758 seconds
decode step time: 0.018189430236816406 seconds
decode step time: 0.01820683479309082 seconds
decode step time: 0.018330097198486328 seconds
decode step time: 0.0182645320892334 seconds
decode step time: 0.018274545669555664 seconds
decode step time: 0.018234968185424805 seconds
decode step time: 0.018302440643310547 seconds
decode step time: 0.01827549934387207 seconds
decode step time: 0.01833629608154297 seconds
decode step time: 0.018309354782104492 seconds
decode step time: 0.018366575241088867 seconds
decode step time: 0.018290281295776367 seconds
decode step time: 0.0183258056640625 seconds
decode step time: 0.018434524536132812 seconds
decode step time: 0.01854991912841797 seconds
decode step time: 0.01834416389465332 seconds
decode step time: 0.01844167709350586 seconds
decode step time: 0.018308639526367188 seconds
prefill step time: 0.19394350051879883 seconds
prefill step time: 0.19247651100158691 seconds
Tid 0 Request 266 finished.
  Time in queue before prefill: 1.3571 ms
  Prefill time (approx): 191.7307 ms
  TTFT: 193.0878 ms
  Latency: 6756.7494 ms
  Total generated tokens: 256
  Average TBT: 25.7398 ms/token
  Throughput (tokens/s): 38.85
prefill step time: 0.19373035430908203 seconds
prefill step time: 0.19386625289916992 seconds
decode step time: 0.02021002769470215 seconds
decode step time: 0.019792795181274414 seconds
decode step time: 0.019406557083129883 seconds
decode step time: 0.019262313842773438 seconds
decode step time: 0.019200563430786133 seconds
decode step time: 0.019148588180541992 seconds
prefill step time: 0.18779706954956055 seconds
prefill step time: 0.19282174110412598 seconds
decode step time: 0.021063566207885742 seconds
decode step time: 0.020650148391723633 seconds
decode step time: 0.020288705825805664 seconds
decode step time: 0.020143985748291016 seconds
decode step time: 0.019955873489379883 seconds
decode step time: 0.019881486892700195 seconds
decode step time: 0.019809722900390625 seconds
decode step time: 0.01975274085998535 seconds
decode step time: 0.019762277603149414 seconds
decode step time: 0.01973891258239746 seconds
decode step time: 0.019710063934326172 seconds
decode step time: 0.01969742774963379 seconds
decode step time: 0.019685029983520508 seconds
decode step time: 0.01967000961303711 seconds
decode step time: 0.019684314727783203 seconds
decode step time: 0.020116090774536133 seconds
decode step time: 0.0197601318359375 seconds
decode step time: 0.019855499267578125 seconds
decode step time: 0.019930362701416016 seconds
decode step time: 0.01990795135498047 seconds
decode step time: 0.01992034912109375 seconds
decode step time: 0.019931316375732422 seconds
prefill step time: 0.19023633003234863 seconds
decode step time: 0.021543025970458984 seconds
decode step time: 0.02060842514038086 seconds
decode step time: 0.02044820785522461 seconds
decode step time: 0.02030014991760254 seconds
decode step time: 0.020289182662963867 seconds
decode step time: 0.020228862762451172 seconds
decode step time: 0.020155668258666992 seconds
decode step time: 0.020104646682739258 seconds
decode step time: 0.020073413848876953 seconds
Tid 0 Request 267 finished.
  Time in queue before prefill: 1.2429 ms
  Prefill time (approx): 187.3264 ms
  TTFT: 188.5693 ms
  Latency: 7572.4077 ms
  Total generated tokens: 256
  Average TBT: 28.9562 ms/token
  Throughput (tokens/s): 34.53
decode step time: 0.019784212112426758 seconds
decode step time: 0.019682645797729492 seconds
decode step time: 0.019701004028320312 seconds
decode step time: 0.019687414169311523 seconds
decode step time: 0.019664287567138672 seconds
decode step time: 0.019716262817382812 seconds
decode step time: 0.01979994773864746 seconds
decode step time: 0.01991438865661621 seconds
decode step time: 0.019966840744018555 seconds
decode step time: 0.01991581916809082 seconds
decode step time: 0.01995253562927246 seconds
decode step time: 0.019969940185546875 seconds
decode step time: 0.01985788345336914 seconds
decode step time: 0.01991128921508789 seconds
decode step time: 0.01983642578125 seconds
prefill step time: 0.19165349006652832 seconds
INFO 07-10 07:01:03 [metrics.py:481] Avg prompt throughput: 4739.8 tokens/s, Avg generation throughput: 311.1 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 20.2%, CPU KV cache usage: 0.0%.
prefill step time: 0.19391584396362305 seconds
decode step time: 0.02137303352355957 seconds
decode step time: 0.020936965942382812 seconds
decode step time: 0.020824909210205078 seconds
decode step time: 0.020698070526123047 seconds
decode step time: 0.020579099655151367 seconds
decode step time: 0.020540475845336914 seconds
decode step time: 0.020490169525146484 seconds
decode step time: 0.020428895950317383 seconds
decode step time: 0.020363569259643555 seconds
decode step time: 0.020322799682617188 seconds
Tid 0 Request 268 finished.
  Time in queue before prefill: 1.1623 ms
  Prefill time (approx): 189.8565 ms
  TTFT: 191.0188 ms
  Latency: 7829.8116 ms
  Total generated tokens: 256
  Average TBT: 29.9561 ms/token
  Throughput (tokens/s): 33.38
decode step time: 0.02005910873413086 seconds
decode step time: 0.02000904083251953 seconds
decode step time: 0.019995689392089844 seconds
decode step time: 0.02008986473083496 seconds
decode step time: 0.020194292068481445 seconds
decode step time: 0.020174264907836914 seconds
decode step time: 0.020182371139526367 seconds
decode step time: 0.0201718807220459 seconds
decode step time: 0.020159482955932617 seconds
decode step time: 0.020104646682739258 seconds
decode step time: 0.020138978958129883 seconds
decode step time: 0.02002882957458496 seconds
decode step time: 0.020050048828125 seconds
decode step time: 0.02000141143798828 seconds
decode step time: 0.020132780075073242 seconds
prefill step time: 0.19095396995544434 seconds
decode step time: 0.021619081497192383 seconds
decode step time: 0.02116870880126953 seconds
decode step time: 0.020684480667114258 seconds
decode step time: 0.020450830459594727 seconds
decode step time: 0.020310163497924805 seconds
decode step time: 0.02033519744873047 seconds
decode step time: 0.020482778549194336 seconds
decode step time: 0.020517826080322266 seconds
decode step time: 0.020491838455200195 seconds
decode step time: 0.02051830291748047 seconds
decode step time: 0.02043914794921875 seconds
decode step time: 0.02044677734375 seconds
decode step time: 0.020369768142700195 seconds
decode step time: 0.020358562469482422 seconds
Tid 0 Request 269 finished.
  Time in queue before prefill: 1.1864 ms
  Prefill time (approx): 189.2071 ms
  TTFT: 190.3934 ms
  Latency: 7918.1075 ms
  Total generated tokens: 256
  Average TBT: 30.3048 ms/token
  Throughput (tokens/s): 33.00
decode step time: 0.02001810073852539 seconds
decode step time: 0.019979000091552734 seconds
decode step time: 0.019945621490478516 seconds
decode step time: 0.020058631896972656 seconds
decode step time: 0.020166873931884766 seconds
decode step time: 0.020204544067382812 seconds
prefill step time: 0.19014739990234375 seconds
decode step time: 0.021459341049194336 seconds
decode step time: 0.020888805389404297 seconds
decode step time: 0.020678043365478516 seconds
decode step time: 0.020599365234375 seconds
decode step time: 0.020593643188476562 seconds
decode step time: 0.020560264587402344 seconds
decode step time: 0.020475387573242188 seconds
decode step time: 0.020419836044311523 seconds
decode step time: 0.02047419548034668 seconds
decode step time: 0.020348787307739258 seconds
decode step time: 0.020355224609375 seconds
decode step time: 0.020278453826904297 seconds
decode step time: 0.020370006561279297 seconds
decode step time: 0.020348072052001953 seconds
Tid 0 Request 270 finished.
  Time in queue before prefill: 1.0738 ms
  Prefill time (approx): 190.4943 ms
  TTFT: 191.5681 ms
  Latency: 7981.1125 ms
  Total generated tokens: 256
  Average TBT: 30.5472 ms/token
  Throughput (tokens/s): 32.74
decode step time: 0.02026677131652832 seconds
decode step time: 0.021008968353271484 seconds
decode step time: 0.020237445831298828 seconds
decode step time: 0.020149946212768555 seconds
decode step time: 0.020168304443359375 seconds
decode step time: 0.020147085189819336 seconds
decode step time: 0.020039796829223633 seconds
decode step time: 0.020023107528686523 seconds
decode step time: 0.020026445388793945 seconds
decode step time: 0.019989013671875 seconds
decode step time: 0.020113229751586914 seconds
decode step time: 0.020018577575683594 seconds
decode step time: 0.020077943801879883 seconds
decode step time: 0.02018880844116211 seconds
decode step time: 0.020362377166748047 seconds
decode step time: 0.02024078369140625 seconds
decode step time: 0.020296812057495117 seconds
decode step time: 0.020284652709960938 seconds
decode step time: 0.02020263671875 seconds
decode step time: 0.02014780044555664 seconds
decode step time: 0.020127534866333008 seconds
decode step time: 0.020093202590942383 seconds
decode step time: 0.02003026008605957 seconds
prefill step time: 0.18938112258911133 seconds
decode step time: 0.021739482879638672 seconds
decode step time: 0.02116870880126953 seconds
decode step time: 0.020795583724975586 seconds
decode step time: 0.020585060119628906 seconds
decode step time: 0.020439863204956055 seconds
decode step time: 0.02036762237548828 seconds
decode step time: 0.0203399658203125 seconds
decode step time: 0.02047443389892578 seconds
decode step time: 0.02054142951965332 seconds
decode step time: 0.02055215835571289 seconds
decode step time: 0.02058696746826172 seconds
decode step time: 0.020543813705444336 seconds
decode step time: 0.020514965057373047 seconds
decode step time: 0.020499467849731445 seconds
decode step time: 0.020436763763427734 seconds
decode step time: 0.020456552505493164 seconds
decode step time: 0.020370006561279297 seconds
decode step time: 0.02032923698425293 seconds
decode step time: 0.020577430725097656 seconds
decode step time: 0.020624876022338867 seconds
decode step time: 0.020615100860595703 seconds
decode step time: 0.02060985565185547 seconds
decode step time: 0.020566225051879883 seconds
decode step time: 0.02052903175354004 seconds
decode step time: 0.020561933517456055 seconds
decode step time: 0.020513534545898438 seconds
decode step time: 0.020388364791870117 seconds
decode step time: 0.020428895950317383 seconds
decode step time: 0.020665407180786133 seconds
decode step time: 0.020680665969848633 seconds
decode step time: 0.0207674503326416 seconds
decode step time: 0.020732641220092773 seconds
decode step time: 0.02062201499938965 seconds
decode step time: 0.020545005798339844 seconds
decode step time: 0.02051854133605957 seconds
decode step time: 0.02040553092956543 seconds
decode step time: 0.02039194107055664 seconds
Tid 0 Request 271 finished.
  Time in queue before prefill: 1.0695 ms
  Prefill time (approx): 191.1776 ms
  TTFT: 192.2472 ms
  Latency: 8171.0422 ms
  Total generated tokens: 256
  Average TBT: 31.2894 ms/token
  Throughput (tokens/s): 31.96
decode step time: 0.02017378807067871 seconds
decode step time: 0.02008676528930664 seconds
decode step time: 0.02019667625427246 seconds
decode step time: 0.020245075225830078 seconds
decode step time: 0.02024674415588379 seconds
decode step time: 0.020302534103393555 seconds
