INFO 07-10 09:23:35 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 09:23:46 [config.py:583] This model supports multiple tasks: {'reward', 'classify', 'embed', 'generate', 'score'}. Defaulting to 'generate'.
WARNING 07-10 09:23:46 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 09:23:46 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 09:23:49 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 09:23:50 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 09:23:50 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 09:23:50 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 09:24:04 [loader.py:429] Loading weights took 12.93 seconds
INFO 07-10 09:24:04 [model_runner.py:1181] Model loading took 14.9596 GB and 13.296703 seconds
INFO 07-10 09:24:06 [worker.py:267] Memory profiling takes 2.54 seconds
INFO 07-10 09:24:06 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 09:24:06 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 09:24:07 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 09:24:07 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.62x
INFO 07-10 09:24:09 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 5.20 seconds
use_async_output_proc: False
process in thread 0 started.
INFO 07-10 09:25:55 [metrics.py:481] Avg prompt throughput: 5713.2 tokens/s, Avg generation throughput: 372.8 tokens/s, Running: 28 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 74.5%, CPU KV cache usage: 0.0%.
decode step time: 0.03902721405029297 seconds
decode step time: 0.03885006904602051 seconds
Tid 0 Request 122 finished.
  Time in queue before prefill: 1.6692 ms
  Prefill time (approx): 3030.6337 ms
  TTFT: 3032.3029 ms
  Latency: 20645.8759 ms
  Total generated tokens: 256
  Average TBT: 69.0728 ms/token
  Throughput (tokens/s): 14.48
decode step time: 0.03763937950134277 seconds
decode step time: 0.03945803642272949 seconds
decode step time: 0.03745245933532715 seconds
decode step time: 0.03793668746948242 seconds
decode step time: 0.03971266746520996 seconds
decode step time: 0.0411989688873291 seconds
decode step time: 0.04835629463195801 seconds
decode step time: 0.08472681045532227 seconds
Tid 0 Request 123 finished.
  Time in queue before prefill: 1.4975 ms
  Prefill time (approx): 1973.5589 ms
  TTFT: 1975.0564 ms
  Latency: 19524.5302 ms
  Total generated tokens: 256
  Average TBT: 68.8215 ms/token
  Throughput (tokens/s): 14.53
decode step time: 0.07041764259338379 seconds
decode step time: 0.07735109329223633 seconds
decode step time: 0.07098913192749023 seconds
decode step time: 0.07355022430419922 seconds
decode step time: 0.07675528526306152 seconds
prefill step time: 0.5252180099487305 seconds
decode step time: 0.1381969451904297 seconds
decode step time: 0.07029008865356445 seconds
decode step time: 0.06958913803100586 seconds
Tid 0 Request 124 finished.
  Time in queue before prefill: 1.5447 ms
  Prefill time (approx): 1513.1187 ms
  TTFT: 1514.6635 ms
  Latency: 19257.0724 ms
  Total generated tokens: 256
  Average TBT: 69.5781 ms/token
  Throughput (tokens/s): 14.37
decode step time: 0.06921076774597168 seconds
decode step time: 0.07077646255493164 seconds
decode step time: 0.0680856704711914 seconds
prefill step time: 0.5264139175415039 seconds
decode step time: 0.04058265686035156 seconds
decode step time: 0.04158973693847656 seconds
decode step time: 0.035083770751953125 seconds
decode step time: 0.03267383575439453 seconds
decode step time: 0.03430509567260742 seconds
Tid 0 Request 125 finished.
  Time in queue before prefill: 1.4846 ms
  Prefill time (approx): 1597.9445 ms
  TTFT: 1599.4291 ms
  Latency: 19253.0446 ms
  Total generated tokens: 256
  Average TBT: 69.2299 ms/token
  Throughput (tokens/s): 14.44
decode step time: 0.03472590446472168 seconds
decode step time: 0.03252673149108887 seconds
decode step time: 0.032642364501953125 seconds
decode step time: 0.032385826110839844 seconds
decode step time: 0.0350492000579834 seconds
decode step time: 0.0339200496673584 seconds
decode step time: 0.03649568557739258 seconds
decode step time: 0.03251910209655762 seconds
Tid 0 Request 126 finished.
  Time in queue before prefill: 1.6034 ms
  Prefill time (approx): 779.7403 ms
  TTFT: 781.3437 ms
  Latency: 18220.7332 ms
  Total generated tokens: 256
  Average TBT: 68.3898 ms/token
  Throughput (tokens/s): 14.62
decode step time: 0.032475948333740234 seconds
decode step time: 0.033917903900146484 seconds
decode step time: 0.031662940979003906 seconds
decode step time: 0.03148388862609863 seconds
decode step time: 0.03316521644592285 seconds
decode step time: 0.03272223472595215 seconds
decode step time: 0.03282618522644043 seconds
decode step time: 0.03728795051574707 seconds
Tid 0 Request 127 finished.
  Time in queue before prefill: 1.6704 ms
  Prefill time (approx): 1046.7954 ms
  TTFT: 1048.4657 ms
  Latency: 18265.9333 ms
  Total generated tokens: 256
  Average TBT: 67.5195 ms/token
  Throughput (tokens/s): 14.81
decode step time: 0.03921222686767578 seconds
decode step time: 0.03241610527038574 seconds
decode step time: 0.03136038780212402 seconds
decode step time: 0.03163290023803711 seconds
decode step time: 0.03135561943054199 seconds
decode step time: 0.035161733627319336 seconds
decode step time: 0.03188514709472656 seconds
decode step time: 0.031065702438354492 seconds
Tid 0 Request 128 finished.
  Time in queue before prefill: 1.5297 ms
  Prefill time (approx): 1378.8867 ms
  TTFT: 1380.4164 ms
  Latency: 18374.8524 ms
  Total generated tokens: 256
  Average TBT: 66.6448 ms/token
  Throughput (tokens/s): 15.00
decode step time: 0.03108811378479004 seconds
decode step time: 0.031052112579345703 seconds
decode step time: 0.031815290451049805 seconds
decode step time: 0.0353701114654541 seconds
decode step time: 0.030922412872314453 seconds
decode step time: 0.03165102005004883 seconds
decode step time: 0.04999709129333496 seconds
decode step time: 0.03705739974975586 seconds
Tid 0 Request 129 finished.
  Time in queue before prefill: 1.7018 ms
  Prefill time (approx): 1641.6283 ms
  TTFT: 1643.3301 ms
  Latency: 18431.5484 ms
  Total generated tokens: 256
  Average TBT: 65.8362 ms/token
  Throughput (tokens/s): 15.19
decode step time: 0.033542633056640625 seconds
decode step time: 0.03342914581298828 seconds
decode step time: 0.06878900527954102 seconds
decode step time: 0.06836700439453125 seconds
decode step time: 0.06953716278076172 seconds
decode step time: 0.0648045539855957 seconds
decode step time: 0.0657801628112793 seconds
decode step time: 0.06536269187927246 seconds
decode step time: 0.0670475959777832 seconds
prefill step time: 0.521859884262085 seconds
decode step time: 0.11525774002075195 seconds
Tid 0 Request 130 finished.
  Time in queue before prefill: 1.5504 ms
  Prefill time (approx): 530.6101 ms
  TTFT: 532.1605 ms
  Latency: 17411.6299 ms
  Total generated tokens: 256
  Average TBT: 66.1940 ms/token
  Throughput (tokens/s): 15.11
decode step time: 0.0650629997253418 seconds
decode step time: 0.06801271438598633 seconds
decode step time: 0.06602168083190918 seconds
decode step time: 0.06935954093933105 seconds
decode step time: 0.06745696067810059 seconds
prefill step time: 0.5199682712554932 seconds
decode step time: 0.05968809127807617 seconds
decode step time: 0.04857444763183594 seconds
decode step time: 0.04964423179626465 seconds
Tid 0 Request 131 finished.
  Time in queue before prefill: 1.5297 ms
  Prefill time (approx): 730.9258 ms
  TTFT: 732.4555 ms
  Latency: 17616.6987 ms
  Total generated tokens: 256
  Average TBT: 66.2127 ms/token
  Throughput (tokens/s): 15.10
decode step time: 0.033060550689697266 seconds
decode step time: 0.03860211372375488 seconds
decode step time: 0.03490614891052246 seconds
decode step time: 0.03357291221618652 seconds
decode step time: 0.04376578330993652 seconds
decode step time: 0.030753374099731445 seconds
decode step time: 0.030814647674560547 seconds
decode step time: 0.03124237060546875 seconds
decode step time: 0.07054376602172852 seconds
decode step time: 0.06714105606079102 seconds
decode step time: 0.0658118724822998 seconds
decode step time: 0.06653451919555664 seconds
decode step time: 0.06518006324768066 seconds
decode step time: 0.06585335731506348 seconds
decode step time: 0.06815671920776367 seconds
INFO 07-10 09:26:00 [metrics.py:481] Avg prompt throughput: 3239.4 tokens/s, Avg generation throughput: 437.0 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 61.4%, CPU KV cache usage: 0.0%.
prefill step time: 0.5270898342132568 seconds
decode step time: 0.09760260581970215 seconds
decode step time: 0.07183194160461426 seconds
Tid 0 Request 132 finished.
  Time in queue before prefill: 2.6798 ms
  Prefill time (approx): 532.1536 ms
  TTFT: 534.8334 ms
  Latency: 17571.7928 ms
  Total generated tokens: 256
  Average TBT: 66.8116 ms/token
  Throughput (tokens/s): 14.97
decode step time: 0.06938362121582031 seconds
decode step time: 0.07236576080322266 seconds
decode step time: 0.07068634033203125 seconds
decode step time: 0.06833624839782715 seconds
prefill step time: 0.5148904323577881 seconds
decode step time: 0.06235504150390625 seconds
decode step time: 0.06724166870117188 seconds
decode step time: 0.06529569625854492 seconds
decode step time: 0.0666806697845459 seconds
decode step time: 0.06471800804138184 seconds
decode step time: 0.06839227676391602 seconds
decode step time: 0.06698894500732422 seconds
prefill step time: 0.5264794826507568 seconds
decode step time: 0.06662416458129883 seconds
Tid 0 Request 133 finished.
  Time in queue before prefill: 1.5652 ms
  Prefill time (approx): 534.9090 ms
  TTFT: 536.4742 ms
  Latency: 17772.7590 ms
  Total generated tokens: 256
  Average TBT: 67.5933 ms/token
  Throughput (tokens/s): 14.79
decode step time: 0.06771659851074219 seconds
decode step time: 0.0714569091796875 seconds
decode step time: 0.0682978630065918 seconds
decode step time: 0.0670785903930664 seconds
decode step time: 0.0648953914642334 seconds
decode step time: 0.0677497386932373 seconds
prefill step time: 0.5200965404510498 seconds
decode step time: 0.0656886100769043 seconds
Tid 0 Request 134 finished.
  Time in queue before prefill: 2.1248 ms
  Prefill time (approx): 854.5430 ms
  TTFT: 856.6678 ms
  Latency: 18076.2687 ms
  Total generated tokens: 256
  Average TBT: 67.5278 ms/token
  Throughput (tokens/s): 14.81
decode step time: 0.06588459014892578 seconds
decode step time: 0.06692624092102051 seconds
decode step time: 0.0706171989440918 seconds
decode step time: 0.0667874813079834 seconds
decode step time: 0.06533598899841309 seconds
decode step time: 0.06939530372619629 seconds
prefill step time: 0.5255093574523926 seconds
decode step time: 0.06002545356750488 seconds
Tid 0 Request 135 finished.
  Time in queue before prefill: 1.6298 ms
  Prefill time (approx): 1048.2197 ms
  TTFT: 1049.8495 ms
  Latency: 18235.5571 ms
  Total generated tokens: 256
  Average TBT: 67.3949 ms/token
  Throughput (tokens/s): 14.84
decode step time: 0.03782343864440918 seconds
decode step time: 0.04321718215942383 seconds
decode step time: 0.05537891387939453 seconds
decode step time: 0.04031014442443848 seconds
decode step time: 0.03290987014770508 seconds
decode step time: 0.03238654136657715 seconds
decode step time: 0.031694889068603516 seconds
decode step time: 0.031819820404052734 seconds
Tid 0 Request 136 finished.
  Time in queue before prefill: 3.7160 ms
  Prefill time (approx): 1352.3467 ms
  TTFT: 1356.0627 ms
  Latency: 18348.2318 ms
  Total generated tokens: 256
  Average TBT: 66.6360 ms/token
  Throughput (tokens/s): 15.01
decode step time: 0.03173327445983887 seconds
decode step time: 0.03155660629272461 seconds
decode step time: 0.031935691833496094 seconds
decode step time: 0.03161120414733887 seconds
decode step time: 0.034586191177368164 seconds
decode step time: 0.031572580337524414 seconds
decode step time: 0.030106306076049805 seconds
Tid 0 Request 137 finished.
  Time in queue before prefill: 3.4339 ms
  Prefill time (approx): 1730.3352 ms
  TTFT: 1733.7692 ms
  Latency: 18431.3610 ms
  Total generated tokens: 256
  Average TBT: 65.4808 ms/token
  Throughput (tokens/s): 15.27
decode step time: 0.02931833267211914 seconds
decode step time: 0.028999805450439453 seconds
decode step time: 0.029340028762817383 seconds
decode step time: 0.02943730354309082 seconds
decode step time: 0.0295255184173584 seconds
decode step time: 0.02961134910583496 seconds
decode step time: 0.029360055923461914 seconds
Tid 0 Request 138 finished.
  Time in queue before prefill: 2.8567 ms
  Prefill time (approx): 1463.2094 ms
  TTFT: 1466.0661 ms
  Latency: 17850.4748 ms
  Total generated tokens: 256
  Average TBT: 64.2526 ms/token
  Throughput (tokens/s): 15.56
decode step time: 0.02873969078063965 seconds
decode step time: 0.02899789810180664 seconds
decode step time: 0.02900099754333496 seconds
decode step time: 0.05670785903930664 seconds
decode step time: 0.06094765663146973 seconds
decode step time: 0.06094861030578613 seconds
decode step time: 0.06062960624694824 seconds
decode step time: 0.060471534729003906 seconds
Tid 0 Request 139 finished.
  Time in queue before prefill: 2.9240 ms
  Prefill time (approx): 978.2710 ms
  TTFT: 981.1950 ms
  Latency: 17235.4071 ms
  Total generated tokens: 256
  Average TBT: 63.7420 ms/token
  Throughput (tokens/s): 15.69
decode step time: 0.0597383975982666 seconds
decode step time: 0.059137582778930664 seconds
decode step time: 0.05963897705078125 seconds
prefill step time: 0.5268583297729492 seconds
decode step time: 0.0380556583404541 seconds
decode step time: 0.03623223304748535 seconds
decode step time: 0.029989242553710938 seconds
decode step time: 0.029838085174560547 seconds
Tid 0 Request 140 finished.
  Time in queue before prefill: 2.4805 ms
  Prefill time (approx): 1525.8896 ms
  TTFT: 1528.3701 ms
  Latency: 17578.1569 ms
  Total generated tokens: 256
  Average TBT: 62.9403 ms/token
  Throughput (tokens/s): 15.89
decode step time: 0.03022623062133789 seconds
decode step time: 0.030988693237304688 seconds
decode step time: 0.07712221145629883 seconds
decode step time: 0.05807971954345703 seconds
decode step time: 0.059613943099975586 seconds
decode step time: 0.05879831314086914 seconds
decode step time: 0.059722900390625 seconds
decode step time: 0.05939054489135742 seconds
Tid 0 Request 141 finished.
  Time in queue before prefill: 1.5898 ms
  Prefill time (approx): 690.3543 ms
  TTFT: 691.9441 ms
  Latency: 16667.2311 ms
  Total generated tokens: 256
  Average TBT: 62.6482 ms/token
  Throughput (tokens/s): 15.96
decode step time: 0.05625724792480469 seconds
decode step time: 0.05599784851074219 seconds
prefill step time: 0.5274598598480225 seconds
decode step time: 0.0835268497467041 seconds
decode step time: 0.05998730659484863 seconds
decode step time: 0.061440467834472656 seconds
decode step time: 0.06074404716491699 seconds
decode step time: 0.0648963451385498 seconds
Tid 0 Request 142 finished.
  Time in queue before prefill: 2.2342 ms
  Prefill time (approx): 647.2232 ms
  TTFT: 649.4575 ms
  Latency: 16562.9597 ms
  Total generated tokens: 256
  Average TBT: 62.4059 ms/token
  Throughput (tokens/s): 16.02
decode step time: 0.058377981185913086 seconds
decode step time: 0.057248592376708984 seconds
prefill step time: 0.5231738090515137 seconds
decode step time: 0.05173325538635254 seconds
decode step time: 0.0654458999633789 seconds
decode step time: 0.05968117713928223 seconds
INFO 07-10 09:26:05 [metrics.py:481] Avg prompt throughput: 6547.9 tokens/s, Avg generation throughput: 359.9 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 55.6%, CPU KV cache usage: 0.0%.
decode step time: 0.060904502868652344 seconds
decode step time: 0.05977153778076172 seconds
decode step time: 0.06057929992675781 seconds
decode step time: 0.061559438705444336 seconds
decode step time: 0.059935569763183594 seconds
prefill step time: 0.5248734951019287 seconds
decode step time: 0.056488752365112305 seconds
decode step time: 0.07959914207458496 seconds
decode step time: 0.06191229820251465 seconds
decode step time: 0.06262421607971191 seconds
decode step time: 0.06185293197631836 seconds
decode step time: 0.061920166015625 seconds
decode step time: 0.06354784965515137 seconds
decode step time: 0.0629281997680664 seconds
prefill step time: 0.5219287872314453 seconds
decode step time: 0.040206193923950195 seconds
decode step time: 0.03561544418334961 seconds
decode step time: 0.09832358360290527 seconds
decode step time: 0.06511521339416504 seconds
Tid 0 Request 143 finished.
  Time in queue before prefill: 4.9713 ms
  Prefill time (approx): 548.9788 ms
  TTFT: 553.9501 ms
  Latency: 16665.5939 ms
  Total generated tokens: 256
  Average TBT: 63.1829 ms/token
  Throughput (tokens/s): 15.83
decode step time: 0.06337380409240723 seconds
decode step time: 0.06226754188537598 seconds
decode step time: 0.06273293495178223 seconds
decode step time: 0.06304192543029785 seconds
decode step time: 0.06351041793823242 seconds
prefill step time: 0.5203511714935303 seconds
decode step time: 0.038443803787231445 seconds
Tid 0 Request 144 finished.
  Time in queue before prefill: 7.7147 ms
  Prefill time (approx): 1083.4653 ms
  TTFT: 1091.1801 ms
  Latency: 17053.1826 ms
  Total generated tokens: 256
  Average TBT: 62.5961 ms/token
  Throughput (tokens/s): 15.98
decode step time: 0.035233497619628906 seconds
decode step time: 0.03447675704956055 seconds
decode step time: 0.03435945510864258 seconds
decode step time: 0.03429222106933594 seconds
decode step time: 0.03434872627258301 seconds
decode step time: 0.03437209129333496 seconds
Tid 0 Request 145 finished.
  Time in queue before prefill: 3.4752 ms
  Prefill time (approx): 774.7567 ms
  TTFT: 778.2319 ms
  Latency: 16442.5948 ms
  Total generated tokens: 256
  Average TBT: 61.4289 ms/token
  Throughput (tokens/s): 16.28
decode step time: 0.03860616683959961 seconds
decode step time: 0.033891916275024414 seconds
decode step time: 0.033365726470947266 seconds
decode step time: 0.03318309783935547 seconds
decode step time: 0.0328826904296875 seconds
decode step time: 0.03326773643493652 seconds
decode step time: 0.03358936309814453 seconds
Tid 0 Request 146 finished.
  Time in queue before prefill: 4.6120 ms
  Prefill time (approx): 1243.4406 ms
  TTFT: 1248.0526 ms
  Latency: 16638.7537 ms
  Total generated tokens: 256
  Average TBT: 60.3557 ms/token
  Throughput (tokens/s): 16.57
decode step time: 0.029027938842773438 seconds
decode step time: 0.028043270111083984 seconds
decode step time: 0.028830766677856445 seconds
decode step time: 0.029210329055786133 seconds
decode step time: 0.027969837188720703 seconds
Tid 0 Request 147 finished.
  Time in queue before prefill: 3.7768 ms
  Prefill time (approx): 1166.6586 ms
  TTFT: 1170.4354 ms
  Latency: 16192.0726 ms
  Total generated tokens: 256
  Average TBT: 58.9084 ms/token
  Throughput (tokens/s): 16.98
