INFO 07-10 07:31:28 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:31:35 [config.py:583] This model supports multiple tasks: {'score', 'reward', 'generate', 'embed', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 07:31:35 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:31:35 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:31:37 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:31:37 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:31:37 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:31:37 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:31:40 [loader.py:429] Loading weights took 2.45 seconds
INFO 07-10 07:31:40 [model_runner.py:1181] Model loading took 14.9596 GB and 2.586666 seconds
INFO 07-10 07:31:42 [worker.py:267] Memory profiling takes 2.28 seconds
INFO 07-10 07:31:42 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:31:42 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 07:31:43 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 07:31:43 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.73x
INFO 07-10 07:31:44 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.36 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.034394025802612305 seconds
decode step time: 0.0346980094909668 seconds
decode step time: 0.0346527099609375 seconds
decode step time: 0.034574270248413086 seconds
prefill step time: 0.5177350044250488 seconds
decode step time: 0.03267407417297363 seconds
decode step time: 0.022747039794921875 seconds
decode step time: 0.021108150482177734 seconds
decode step time: 0.02014303207397461 seconds
decode step time: 0.019797801971435547 seconds
decode step time: 0.019576311111450195 seconds
decode step time: 0.019411325454711914 seconds
decode step time: 0.019388675689697266 seconds
decode step time: 0.019307851791381836 seconds
decode step time: 0.019365310668945312 seconds
decode step time: 0.019353151321411133 seconds
decode step time: 0.019252777099609375 seconds
Tid 0 Request 59 finished.
  Time in queue before prefill: 1.3871 ms
  Prefill time (approx): 526.3128 ms
  TTFT: 527.6999 ms
  Latency: 3706.4650 ms
  Total generated tokens: 128
  Average TBT: 25.0296 ms/token
  Throughput (tokens/s): 39.95
decode step time: 0.018795490264892578 seconds
decode step time: 0.018784046173095703 seconds
decode step time: 0.018823623657226562 seconds
decode step time: 0.018810510635375977 seconds
decode step time: 0.01883840560913086 seconds
decode step time: 0.01885199546813965 seconds
decode step time: 0.018787860870361328 seconds
decode step time: 0.01878190040588379 seconds
decode step time: 0.018776655197143555 seconds
decode step time: 0.018729686737060547 seconds
decode step time: 0.018828392028808594 seconds
decode step time: 0.018797874450683594 seconds
decode step time: 0.01883077621459961 seconds
decode step time: 0.018831491470336914 seconds
decode step time: 0.01875472068786621 seconds
decode step time: 0.031445980072021484 seconds
Tid 0 Request 60 finished.
  Time in queue before prefill: 1.2760 ms
  Prefill time (approx): 771.0781 ms
  TTFT: 772.3541 ms
  Latency: 3745.7914 ms
  Total generated tokens: 128
  Average TBT: 23.4129 ms/token
  Throughput (tokens/s): 42.71
decode step time: 0.030913591384887695 seconds
decode step time: 0.03357267379760742 seconds
decode step time: 0.033496856689453125 seconds
decode step time: 0.032917022705078125 seconds
decode step time: 0.03322339057922363 seconds
decode step time: 0.03325533866882324 seconds
decode step time: 0.0332643985748291 seconds
decode step time: 0.03284716606140137 seconds
decode step time: 0.03302407264709473 seconds
decode step time: 0.03278350830078125 seconds
decode step time: 0.03311491012573242 seconds
decode step time: 0.03415870666503906 seconds
decode step time: 0.03496384620666504 seconds
decode step time: 0.034787654876708984 seconds
prefill step time: 0.5260252952575684 seconds
decode step time: 0.02981400489807129 seconds
decode step time: 0.02255988121032715 seconds
decode step time: 0.02056598663330078 seconds
decode step time: 0.019573450088500977 seconds
decode step time: 0.01916790008544922 seconds
decode step time: 0.031610727310180664 seconds
decode step time: 0.033074378967285156 seconds
decode step time: 0.03550362586975098 seconds
decode step time: 0.03452301025390625 seconds
decode step time: 0.034603118896484375 seconds
decode step time: 0.034024715423583984 seconds
decode step time: 0.03420591354370117 seconds
decode step time: 0.0344083309173584 seconds
decode step time: 0.034424781799316406 seconds
decode step time: 0.03406047821044922 seconds
decode step time: 0.034581899642944336 seconds
decode step time: 0.034125566482543945 seconds
decode step time: 0.033832550048828125 seconds
decode step time: 0.034346818923950195 seconds
prefill step time: 0.5203204154968262 seconds
decode step time: 0.0351560115814209 seconds
decode step time: 0.022696733474731445 seconds
decode step time: 0.020989418029785156 seconds
decode step time: 0.020169973373413086 seconds
decode step time: 0.019748449325561523 seconds
decode step time: 0.019624948501586914 seconds
decode step time: 0.019539356231689453 seconds
decode step time: 0.019563913345336914 seconds
decode step time: 0.019493818283081055 seconds
decode step time: 0.01949930191040039 seconds
decode step time: 0.019391298294067383 seconds
decode step time: 0.01940155029296875 seconds
decode step time: 0.019374608993530273 seconds
decode step time: 0.019366025924682617 seconds
decode step time: 0.019392013549804688 seconds
decode step time: 0.019410371780395508 seconds
decode step time: 0.019408702850341797 seconds
decode step time: 0.019428730010986328 seconds
decode step time: 0.019451379776000977 seconds
decode step time: 0.01941514015197754 seconds
decode step time: 0.01939868927001953 seconds
decode step time: 0.019389867782592773 seconds
decode step time: 0.01941657066345215 seconds
decode step time: 0.019373655319213867 seconds
decode step time: 0.019377708435058594 seconds
decode step time: 0.019365787506103516 seconds
decode step time: 0.019417524337768555 seconds
decode step time: 0.01943802833557129 seconds
decode step time: 0.01937556266784668 seconds
decode step time: 0.019486427307128906 seconds
decode step time: 0.01937556266784668 seconds
decode step time: 0.019443035125732422 seconds
decode step time: 0.01942920684814453 seconds
decode step time: 0.019392728805541992 seconds
decode step time: 0.0194551944732666 seconds
decode step time: 0.019454002380371094 seconds
decode step time: 0.019849300384521484 seconds
decode step time: 0.01951146125793457 seconds
decode step time: 0.019391298294067383 seconds
decode step time: 0.03290748596191406 seconds
decode step time: 0.03420519828796387 seconds
decode step time: 0.036391496658325195 seconds
Tid 0 Request 61 finished.
  Time in queue before prefill: 1.1799 ms
  Prefill time (approx): 523.1693 ms
  TTFT: 524.3492 ms
  Latency: 3799.7148 ms
  Total generated tokens: 128
  Average TBT: 25.7903 ms/token
  Throughput (tokens/s): 38.77
decode step time: 0.035146474838256836 seconds
decode step time: 0.03513312339782715 seconds
decode step time: 0.03644609451293945 seconds
decode step time: 0.03676605224609375 seconds
decode step time: 0.036893367767333984 seconds
decode step time: 0.035704612731933594 seconds
decode step time: 0.03530406951904297 seconds
decode step time: 0.03558993339538574 seconds
decode step time: 0.03531479835510254 seconds
decode step time: 0.03477787971496582 seconds
decode step time: 0.03479814529418945 seconds
prefill step time: 0.5321135520935059 seconds
decode step time: 0.031514644622802734 seconds
decode step time: 0.022493600845336914 seconds
decode step time: 0.0210418701171875 seconds
decode step time: 0.020111799240112305 seconds
decode step time: 0.019759178161621094 seconds
decode step time: 0.019533634185791016 seconds
decode step time: 0.01941680908203125 seconds
decode step time: 0.019442319869995117 seconds
decode step time: 0.019353866577148438 seconds
decode step time: 0.019313573837280273 seconds
decode step time: 0.019292354583740234 seconds
decode step time: 0.01925182342529297 seconds
decode step time: 0.019335269927978516 seconds
INFO 07-10 07:34:32 [metrics.py:481] Avg prompt throughput: 4082.4 tokens/s, Avg generation throughput: 122.2 tokens/s, Running: 4 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 10.5%, CPU KV cache usage: 0.0%.
decode step time: 0.019384145736694336 seconds
Tid 0 Request 62 finished.
  Time in queue before prefill: 1.2619 ms
  Prefill time (approx): 518.0442 ms
  TTFT: 519.3062 ms
  Latency: 3764.7095 ms
  Total generated tokens: 128
  Average TBT: 25.5544 ms/token
  Throughput (tokens/s): 39.13
decode step time: 0.018901348114013672 seconds
decode step time: 0.018831253051757812 seconds
decode step time: 0.01879429817199707 seconds
decode step time: 0.018802642822265625 seconds
decode step time: 0.018775224685668945 seconds
decode step time: 0.018819093704223633 seconds
decode step time: 0.018822431564331055 seconds
decode step time: 0.01882195472717285 seconds
decode step time: 0.01877284049987793 seconds
decode step time: 0.018860578536987305 seconds
decode step time: 0.018825769424438477 seconds
decode step time: 0.018810272216796875 seconds
decode step time: 0.018804311752319336 seconds
decode step time: 0.018765687942504883 seconds
decode step time: 0.018817901611328125 seconds
decode step time: 0.018843889236450195 seconds
decode step time: 0.018838167190551758 seconds
decode step time: 0.018841266632080078 seconds
decode step time: 0.018808603286743164 seconds
decode step time: 0.018819570541381836 seconds
decode step time: 0.018853187561035156 seconds
decode step time: 0.018750667572021484 seconds
decode step time: 0.018889904022216797 seconds
decode step time: 0.01892542839050293 seconds
decode step time: 0.018902063369750977 seconds
decode step time: 0.018872499465942383 seconds
decode step time: 0.018861770629882812 seconds
decode step time: 0.01885247230529785 seconds
decode step time: 0.018793106079101562 seconds
decode step time: 0.018802404403686523 seconds
decode step time: 0.018786191940307617 seconds
decode step time: 0.01879429817199707 seconds
decode step time: 0.01877593994140625 seconds
decode step time: 0.018771886825561523 seconds
decode step time: 0.018833637237548828 seconds
decode step time: 0.018832921981811523 seconds
decode step time: 0.018767118453979492 seconds
decode step time: 0.01882314682006836 seconds
decode step time: 0.018830060958862305 seconds
decode step time: 0.018828868865966797 seconds
decode step time: 0.018767595291137695 seconds
decode step time: 0.018837928771972656 seconds
Tid 0 Request 63 finished.
  Time in queue before prefill: 1.1563 ms
  Prefill time (approx): 526.3443 ms
  TTFT: 527.5006 ms
  Latency: 3539.1006 ms
  Total generated tokens: 128
  Average TBT: 23.7134 ms/token
  Throughput (tokens/s): 42.17
decode step time: 0.01829838752746582 seconds
decode step time: 0.01831364631652832 seconds
decode step time: 0.018213987350463867 seconds
decode step time: 0.018184423446655273 seconds
decode step time: 0.018208980560302734 seconds
decode step time: 0.018199443817138672 seconds
decode step time: 0.018208980560302734 seconds
decode step time: 0.018301725387573242 seconds
decode step time: 0.018266677856445312 seconds
decode step time: 0.018281221389770508 seconds
decode step time: 0.018267393112182617 seconds
decode step time: 0.018222332000732422 seconds
decode step time: 0.018175125122070312 seconds
decode step time: 0.01820969581604004 seconds
decode step time: 0.018186092376708984 seconds
decode step time: 0.018266677856445312 seconds
decode step time: 0.01825237274169922 seconds
decode step time: 0.018268346786499023 seconds
decode step time: 0.01825690269470215 seconds
Tid 0 Request 64 finished.
  Time in queue before prefill: 1.1644 ms
  Prefill time (approx): 520.6332 ms
  TTFT: 521.7977 ms
  Latency: 3273.8318 ms
  Total generated tokens: 128
  Average TBT: 21.6696 ms/token
  Throughput (tokens/s): 46.15
decode step time: 0.01757216453552246 seconds
decode step time: 0.017560958862304688 seconds
decode step time: 0.01749396324157715 seconds
decode step time: 0.017516374588012695 seconds
decode step time: 0.017467021942138672 seconds
decode step time: 0.017533063888549805 seconds
decode step time: 0.017494916915893555 seconds
decode step time: 0.017493724822998047 seconds
decode step time: 0.017540931701660156 seconds
decode step time: 0.0175168514251709 seconds
decode step time: 0.017528057098388672 seconds
decode step time: 0.017546892166137695 seconds
decode step time: 0.017500638961791992 seconds
decode step time: 0.017526626586914062 seconds
decode step time: 0.01749706268310547 seconds
decode step time: 0.017513751983642578 seconds
decode step time: 0.017529010772705078 seconds
decode step time: 0.017556190490722656 seconds
decode step time: 0.017499923706054688 seconds
decode step time: 0.01753854751586914 seconds
decode step time: 0.01748061180114746 seconds
decode step time: 0.01747274398803711 seconds
decode step time: 0.017514467239379883 seconds
decode step time: 0.017496585845947266 seconds
decode step time: 0.017515182495117188 seconds
decode step time: 0.017510414123535156 seconds
decode step time: 0.01754617691040039 seconds
decode step time: 0.01751565933227539 seconds
decode step time: 0.017543792724609375 seconds
decode step time: 0.029279470443725586 seconds
decode step time: 0.029299497604370117 seconds
decode step time: 0.03154492378234863 seconds
decode step time: 0.03159594535827637 seconds
decode step time: 0.031565189361572266 seconds
decode step time: 0.031470298767089844 seconds
decode step time: 0.03153657913208008 seconds
decode step time: 0.0315704345703125 seconds
decode step time: 0.032085418701171875 seconds
decode step time: 0.031838178634643555 seconds
decode step time: 0.031507253646850586 seconds
decode step time: 0.03166937828063965 seconds
decode step time: 0.031701087951660156 seconds
decode step time: 0.03173828125 seconds
decode step time: 0.03161740303039551 seconds
decode step time: 0.031677961349487305 seconds
prefill step time: 0.5236947536468506 seconds
decode step time: 0.031013965606689453 seconds
decode step time: 0.03272676467895508 seconds
decode step time: 0.032601356506347656 seconds
decode step time: 0.0335688591003418 seconds
decode step time: 0.03332185745239258 seconds
decode step time: 0.03360295295715332 seconds
decode step time: 0.03355836868286133 seconds
decode step time: 0.03350830078125 seconds
Tid 0 Request 65 finished.
  Time in queue before prefill: 1.2536 ms
  Prefill time (approx): 532.4447 ms
  TTFT: 533.6983 ms
  Latency: 3279.4857 ms
  Total generated tokens: 128
  Average TBT: 21.6204 ms/token
  Throughput (tokens/s): 46.25
decode step time: 0.031225919723510742 seconds
decode step time: 0.031595468521118164 seconds
decode step time: 0.031536102294921875 seconds
decode step time: 0.03146076202392578 seconds
decode step time: 0.03074049949645996 seconds
decode step time: 0.031100749969482422 seconds
decode step time: 0.031090736389160156 seconds
decode step time: 0.03122115135192871 seconds
prefill step time: 0.5297420024871826 seconds
decode step time: 0.028346538543701172 seconds
decode step time: 0.02129817008972168 seconds
decode step time: 0.01999664306640625 seconds
decode step time: 0.019080162048339844 seconds
decode step time: 0.018723487854003906 seconds
decode step time: 0.018495559692382812 seconds
decode step time: 0.018370628356933594 seconds
decode step time: 0.01832866668701172 seconds
decode step time: 0.018239736557006836 seconds
decode step time: 0.018252134323120117 seconds
decode step time: 0.018254518508911133 seconds
decode step time: 0.018154382705688477 seconds
decode step time: 0.018275022506713867 seconds
decode step time: 0.01828455924987793 seconds
decode step time: 0.018279552459716797 seconds
decode step time: 0.018314838409423828 seconds
decode step time: 0.018296003341674805 seconds
decode step time: 0.018282651901245117 seconds
decode step time: 0.01819157600402832 seconds
decode step time: 0.018191814422607422 seconds
decode step time: 0.018164634704589844 seconds
decode step time: 0.0181124210357666 seconds
decode step time: 0.018184900283813477 seconds
decode step time: 0.018260955810546875 seconds
decode step time: 0.018258333206176758 seconds
decode step time: 0.018296480178833008 seconds
decode step time: 0.01827406883239746 seconds
decode step time: 0.018243789672851562 seconds
decode step time: 0.018192768096923828 seconds
decode step time: 0.01816868782043457 seconds
decode step time: 0.01822686195373535 seconds
decode step time: 0.0182037353515625 seconds
decode step time: 0.018265247344970703 seconds
decode step time: 0.0182192325592041 seconds
decode step time: 0.01824808120727539 seconds
decode step time: 0.018247604370117188 seconds
decode step time: 0.018169879913330078 seconds
decode step time: 0.018178224563598633 seconds
