INFO 07-10 07:28:09 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:28:16 [config.py:583] This model supports multiple tasks: {'reward', 'generate', 'score', 'classify', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 07:28:16 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:28:16 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:28:17 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:28:17 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:28:17 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:28:17 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:28:20 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 07:28:20 [model_runner.py:1181] Model loading took 14.9596 GB and 2.616189 seconds
INFO 07-10 07:28:21 [worker.py:267] Memory profiling takes 0.75 seconds
INFO 07-10 07:28:21 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:28:21 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 07:28:21 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 07:28:21 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 07:28:23 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.71 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.015684843063354492 seconds
decode step time: 0.015662431716918945 seconds
decode step time: 0.015698909759521484 seconds
decode step time: 0.015688180923461914 seconds
decode step time: 0.015692710876464844 seconds
decode step time: 0.015689373016357422 seconds
decode step time: 0.015690326690673828 seconds
decode step time: 0.015685081481933594 seconds
decode step time: 0.015691757202148438 seconds
decode step time: 0.015736103057861328 seconds
decode step time: 0.015738487243652344 seconds
decode step time: 0.015733003616333008 seconds
decode step time: 0.015689849853515625 seconds
decode step time: 0.015662431716918945 seconds
decode step time: 0.015672922134399414 seconds
decode step time: 0.015647411346435547 seconds
decode step time: 0.015660524368286133 seconds
decode step time: 0.01568293571472168 seconds
decode step time: 0.015646934509277344 seconds
decode step time: 0.01566791534423828 seconds
decode step time: 0.015687227249145508 seconds
decode step time: 0.015700578689575195 seconds
decode step time: 0.015660524368286133 seconds
decode step time: 0.01565074920654297 seconds
decode step time: 0.01566457748413086 seconds
Tid 0 Request 38 finished.
  Time in queue before prefill: 1.4617 ms
  Prefill time (approx): 353.7393 ms
  TTFT: 355.2010 ms
  Latency: 2402.4141 ms
  Total generated tokens: 128
  Average TBT: 16.1198 ms/token
  Throughput (tokens/s): 62.04
prefill step time: 0.35477447509765625 seconds
decode step time: 0.017550945281982422 seconds
decode step time: 0.016643285751342773 seconds
decode step time: 0.016268491744995117 seconds
decode step time: 0.015984773635864258 seconds
decode step time: 0.015839338302612305 seconds
decode step time: 0.015729904174804688 seconds
decode step time: 0.015714168548583984 seconds
decode step time: 0.015673160552978516 seconds
decode step time: 0.015677213668823242 seconds
decode step time: 0.015690088272094727 seconds
decode step time: 0.015668153762817383 seconds
decode step time: 0.01566147804260254 seconds
decode step time: 0.01566481590270996 seconds
decode step time: 0.01566290855407715 seconds
decode step time: 0.01568913459777832 seconds
decode step time: 0.015670299530029297 seconds
decode step time: 0.01564931869506836 seconds
decode step time: 0.015694379806518555 seconds
decode step time: 0.015676498413085938 seconds
decode step time: 0.01569652557373047 seconds
decode step time: 0.015684843063354492 seconds
decode step time: 0.015672922134399414 seconds
decode step time: 0.015630006790161133 seconds
decode step time: 0.01569509506225586 seconds
decode step time: 0.015658140182495117 seconds
decode step time: 0.01567387580871582 seconds
decode step time: 0.01568889617919922 seconds
decode step time: 0.015652894973754883 seconds
decode step time: 0.015664339065551758 seconds
decode step time: 0.015665054321289062 seconds
decode step time: 0.01565718650817871 seconds
decode step time: 0.015660524368286133 seconds
decode step time: 0.015662431716918945 seconds
decode step time: 0.015669822692871094 seconds
decode step time: 0.01565861701965332 seconds
decode step time: 0.01566934585571289 seconds
decode step time: 0.01567530632019043 seconds
decode step time: 0.015666961669921875 seconds
decode step time: 0.015675067901611328 seconds
decode step time: 0.015651941299438477 seconds
decode step time: 0.015719175338745117 seconds
decode step time: 0.01567840576171875 seconds
decode step time: 0.015667200088500977 seconds
decode step time: 0.015685081481933594 seconds
decode step time: 0.01567816734313965 seconds
decode step time: 0.015662670135498047 seconds
decode step time: 0.015658140182495117 seconds
decode step time: 0.015722990036010742 seconds
decode step time: 0.015679121017456055 seconds
decode step time: 0.01567864418029785 seconds
decode step time: 0.01567387580871582 seconds
decode step time: 0.01566457748413086 seconds
decode step time: 0.015670299530029297 seconds
decode step time: 0.015664339065551758 seconds
decode step time: 0.015667200088500977 seconds
decode step time: 0.015691757202148438 seconds
decode step time: 0.015683412551879883 seconds
decode step time: 0.015732526779174805 seconds
decode step time: 0.015678882598876953 seconds
decode step time: 0.01566147804260254 seconds
decode step time: 0.01564335823059082 seconds
decode step time: 0.01573777198791504 seconds
decode step time: 0.015661001205444336 seconds
decode step time: 0.01565384864807129 seconds
decode step time: 0.015663623809814453 seconds
decode step time: 0.015686511993408203 seconds
decode step time: 0.015665531158447266 seconds
decode step time: 0.015661954879760742 seconds
decode step time: 0.015659332275390625 seconds
decode step time: 0.015657901763916016 seconds
decode step time: 0.015677928924560547 seconds
decode step time: 0.01568150520324707 seconds
decode step time: 0.015634775161743164 seconds
decode step time: 0.015657424926757812 seconds
decode step time: 0.015666961669921875 seconds
decode step time: 0.01568770408630371 seconds
decode step time: 0.015642404556274414 seconds
decode step time: 0.015651226043701172 seconds
decode step time: 0.015661239624023438 seconds
decode step time: 0.01566147804260254 seconds
decode step time: 0.015662431716918945 seconds
decode step time: 0.015677213668823242 seconds
decode step time: 0.015689373016357422 seconds
decode step time: 0.01566481590270996 seconds
decode step time: 0.015653371810913086 seconds
decode step time: 0.015680551528930664 seconds
decode step time: 0.01569390296936035 seconds
decode step time: 0.01563549041748047 seconds
decode step time: 0.015673398971557617 seconds
decode step time: 0.015672683715820312 seconds
decode step time: 0.015699386596679688 seconds
decode step time: 0.01567697525024414 seconds
decode step time: 0.01565384864807129 seconds
decode step time: 0.0156707763671875 seconds
decode step time: 0.015651941299438477 seconds
decode step time: 0.01568746566772461 seconds
decode step time: 0.015657424926757812 seconds
decode step time: 0.01567244529724121 seconds
decode step time: 0.015687227249145508 seconds
decode step time: 0.01568889617919922 seconds
decode step time: 0.015666723251342773 seconds
decode step time: 0.015680551528930664 seconds
decode step time: 0.0157010555267334 seconds
decode step time: 0.01568317413330078 seconds
decode step time: 0.015654563903808594 seconds
decode step time: 0.01568460464477539 seconds
decode step time: 0.015644073486328125 seconds
decode step time: 0.015704870223999023 seconds
decode step time: 0.015692710876464844 seconds
decode step time: 0.015695571899414062 seconds
decode step time: 0.015673160552978516 seconds
decode step time: 0.015676259994506836 seconds
decode step time: 0.015667438507080078 seconds
decode step time: 0.01566600799560547 seconds
decode step time: 0.015688419342041016 seconds
decode step time: 0.01569056510925293 seconds
decode step time: 0.015685081481933594 seconds
decode step time: 0.015688180923461914 seconds
decode step time: 0.015680789947509766 seconds
decode step time: 0.015668392181396484 seconds
decode step time: 0.01566338539123535 seconds
decode step time: 0.01567554473876953 seconds
decode step time: 0.015696048736572266 seconds
decode step time: 0.015679359436035156 seconds
decode step time: 0.015676259994506836 seconds
decode step time: 0.015690326690673828 seconds
decode step time: 0.0156552791595459 seconds
Tid 0 Request 39 finished.
  Time in queue before prefill: 1.8594 ms
  Prefill time (approx): 354.8756 ms
  TTFT: 356.7350 ms
  Latency: 2403.9874 ms
  Total generated tokens: 128
  Average TBT: 16.1201 ms/token
  Throughput (tokens/s): 62.03
prefill step time: 0.4210240840911865 seconds
INFO 07-10 07:30:24 [metrics.py:481] Avg prompt throughput: 1237.0 tokens/s, Avg generation throughput: 29.3 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.017052888870239258 seconds
decode step time: 0.016948223114013672 seconds
decode step time: 0.016943931579589844 seconds
decode step time: 0.01693272590637207 seconds
decode step time: 0.01655268669128418 seconds
decode step time: 0.015845775604248047 seconds
decode step time: 0.01582622528076172 seconds
decode step time: 0.015743494033813477 seconds
decode step time: 0.015717267990112305 seconds
decode step time: 0.015662431716918945 seconds
decode step time: 0.015664339065551758 seconds
decode step time: 0.01566290855407715 seconds
decode step time: 0.0156710147857666 seconds
decode step time: 0.015660524368286133 seconds
decode step time: 0.015684127807617188 seconds
decode step time: 0.015655994415283203 seconds
decode step time: 0.015645742416381836 seconds
decode step time: 0.01569223403930664 seconds
decode step time: 0.015735387802124023 seconds
decode step time: 0.015737533569335938 seconds
decode step time: 0.015655040740966797 seconds
decode step time: 0.01568126678466797 seconds
decode step time: 0.0156710147857666 seconds
decode step time: 0.015669584274291992 seconds
decode step time: 0.015644073486328125 seconds
decode step time: 0.015634536743164062 seconds
decode step time: 0.015618324279785156 seconds
decode step time: 0.015619993209838867 seconds
decode step time: 0.015634536743164062 seconds
decode step time: 0.015688180923461914 seconds
decode step time: 0.01568293571472168 seconds
decode step time: 0.015684127807617188 seconds
decode step time: 0.01566171646118164 seconds
decode step time: 0.01567220687866211 seconds
decode step time: 0.01567697525024414 seconds
decode step time: 0.015659093856811523 seconds
decode step time: 0.01568126678466797 seconds
decode step time: 0.01569533348083496 seconds
decode step time: 0.01567363739013672 seconds
decode step time: 0.015675783157348633 seconds
decode step time: 0.01569390296936035 seconds
decode step time: 0.015682697296142578 seconds
decode step time: 0.015676498413085938 seconds
decode step time: 0.015682458877563477 seconds
decode step time: 0.01564478874206543 seconds
decode step time: 0.01563262939453125 seconds
decode step time: 0.015649080276489258 seconds
decode step time: 0.015703439712524414 seconds
decode step time: 0.015690326690673828 seconds
decode step time: 0.015695571899414062 seconds
decode step time: 0.015676498413085938 seconds
decode step time: 0.015677928924560547 seconds
decode step time: 0.015663623809814453 seconds
decode step time: 0.015669584274291992 seconds
decode step time: 0.015695571899414062 seconds
decode step time: 0.015684843063354492 seconds
decode step time: 0.015676259994506836 seconds
decode step time: 0.015652894973754883 seconds
decode step time: 0.015668869018554688 seconds
decode step time: 0.01565074920654297 seconds
decode step time: 0.015657424926757812 seconds
decode step time: 0.015674591064453125 seconds
decode step time: 0.015687942504882812 seconds
decode step time: 0.015703678131103516 seconds
decode step time: 0.01567864418029785 seconds
decode step time: 0.015671253204345703 seconds
decode step time: 0.01568007469177246 seconds
prefill step time: 0.35619592666625977 seconds
decode step time: 0.017960786819458008 seconds
decode step time: 0.017350196838378906 seconds
decode step time: 0.017014741897583008 seconds
decode step time: 0.01675248146057129 seconds
decode step time: 0.016596555709838867 seconds
decode step time: 0.016479015350341797 seconds
decode step time: 0.016458988189697266 seconds
decode step time: 0.016468048095703125 seconds
decode step time: 0.01659870147705078 seconds
decode step time: 0.016429901123046875 seconds
decode step time: 0.01641106605529785 seconds
decode step time: 0.016382217407226562 seconds
decode step time: 0.01640796661376953 seconds
decode step time: 0.016409873962402344 seconds
decode step time: 0.016410350799560547 seconds
decode step time: 0.016411781311035156 seconds
decode step time: 0.016420364379882812 seconds
decode step time: 0.016426801681518555 seconds
decode step time: 0.0164182186126709 seconds
decode step time: 0.016408443450927734 seconds
decode step time: 0.016403675079345703 seconds
decode step time: 0.016434669494628906 seconds
decode step time: 0.01642918586730957 seconds
decode step time: 0.016422271728515625 seconds
decode step time: 0.016431808471679688 seconds
decode step time: 0.01639389991760254 seconds
decode step time: 0.016448974609375 seconds
decode step time: 0.016385555267333984 seconds
decode step time: 0.01638936996459961 seconds
decode step time: 0.01645207405090332 seconds
decode step time: 0.016434192657470703 seconds
decode step time: 0.01639556884765625 seconds
decode step time: 0.01638007164001465 seconds
decode step time: 0.01642155647277832 seconds
decode step time: 0.01642155647277832 seconds
decode step time: 0.01648092269897461 seconds
decode step time: 0.016387462615966797 seconds
decode step time: 0.016414880752563477 seconds
decode step time: 0.01644134521484375 seconds
decode step time: 0.01643681526184082 seconds
decode step time: 0.016430377960205078 seconds
decode step time: 0.016411542892456055 seconds
decode step time: 0.01641845703125 seconds
decode step time: 0.01643657684326172 seconds
decode step time: 0.01641058921813965 seconds
decode step time: 0.01640486717224121 seconds
decode step time: 0.01643848419189453 seconds
decode step time: 0.01643085479736328 seconds
prefill step time: 0.3554856777191162 seconds
decode step time: 0.01861119270324707 seconds
decode step time: 0.01791667938232422 seconds
decode step time: 0.01759481430053711 seconds
decode step time: 0.01737523078918457 seconds
decode step time: 0.017292022705078125 seconds
decode step time: 0.017159223556518555 seconds
decode step time: 0.017084121704101562 seconds
decode step time: 0.01701521873474121 seconds
decode step time: 0.016991853713989258 seconds
decode step time: 0.017028093338012695 seconds
decode step time: 0.016987085342407227 seconds
decode step time: 0.01704263687133789 seconds
Tid 0 Request 40 finished.
  Time in queue before prefill: 1.4210 ms
  Prefill time (approx): 421.0839 ms
  TTFT: 422.5049 ms
  Latency: 3254.0545 ms
  Total generated tokens: 128
  Average TBT: 22.2957 ms/token
  Throughput (tokens/s): 44.85
decode step time: 0.0164794921875 seconds
decode step time: 0.01639866828918457 seconds
decode step time: 0.016412973403930664 seconds
decode step time: 0.016446828842163086 seconds
decode step time: 0.016422033309936523 seconds
decode step time: 0.016419649124145508 seconds
decode step time: 0.016402721405029297 seconds
decode step time: 0.016408681869506836 seconds
decode step time: 0.01637125015258789 seconds
decode step time: 0.01639866828918457 seconds
decode step time: 0.016419172286987305 seconds
decode step time: 0.016423463821411133 seconds
decode step time: 0.01643681526184082 seconds
decode step time: 0.016602516174316406 seconds
decode step time: 0.016415119171142578 seconds
decode step time: 0.01642584800720215 seconds
decode step time: 0.016394853591918945 seconds
decode step time: 0.016394853591918945 seconds
decode step time: 0.01641368865966797 seconds
decode step time: 0.016422748565673828 seconds
decode step time: 0.016425609588623047 seconds
decode step time: 0.016395092010498047 seconds
decode step time: 0.016419172286987305 seconds
decode step time: 0.016443252563476562 seconds
decode step time: 0.016426563262939453 seconds
decode step time: 0.01642155647277832 seconds
decode step time: 0.016433238983154297 seconds
