INFO 07-10 07:34:50 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:34:57 [config.py:583] This model supports multiple tasks: {'generate', 'embed', 'classify', 'reward', 'score'}. Defaulting to 'generate'.
WARNING 07-10 07:34:57 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:34:57 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:34:59 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:34:59 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:34:59 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:34:59 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:35:02 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 07:35:02 [model_runner.py:1181] Model loading took 14.9596 GB and 2.610647 seconds
INFO 07-10 07:35:03 [worker.py:267] Memory profiling takes 0.73 seconds
INFO 07-10 07:35:03 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:35:03 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 07:35:03 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 07:35:03 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 07:35:04 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.76 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.017099380493164062 seconds
decode step time: 0.017085790634155273 seconds
decode step time: 0.017075777053833008 seconds
decode step time: 0.017077207565307617 seconds
decode step time: 0.017047882080078125 seconds
decode step time: 0.017008304595947266 seconds
decode step time: 0.01697850227355957 seconds
decode step time: 0.017052412033081055 seconds
decode step time: 0.01701974868774414 seconds
decode step time: 0.017035722732543945 seconds
decode step time: 0.01703047752380371 seconds
decode step time: 0.01704239845275879 seconds
decode step time: 0.017044782638549805 seconds
decode step time: 0.01700568199157715 seconds
decode step time: 0.017035961151123047 seconds
decode step time: 0.01703667640686035 seconds
decode step time: 0.017017602920532227 seconds
decode step time: 0.017038583755493164 seconds
decode step time: 0.016997814178466797 seconds
decode step time: 0.01704120635986328 seconds
decode step time: 0.017056703567504883 seconds
decode step time: 0.0170440673828125 seconds
decode step time: 0.01703786849975586 seconds
decode step time: 0.017038822174072266 seconds
decode step time: 0.017081022262573242 seconds
decode step time: 0.017060279846191406 seconds
decode step time: 0.017042875289916992 seconds
decode step time: 0.017020225524902344 seconds
decode step time: 0.017013072967529297 seconds
decode step time: 0.0170133113861084 seconds
decode step time: 0.017015457153320312 seconds
decode step time: 0.017008543014526367 seconds
decode step time: 0.017030000686645508 seconds
decode step time: 0.01703023910522461 seconds
decode step time: 0.017034053802490234 seconds
decode step time: 0.017015933990478516 seconds
decode step time: 0.017003774642944336 seconds
decode step time: 0.017000913619995117 seconds
decode step time: 0.01700425148010254 seconds
decode step time: 0.017022132873535156 seconds
decode step time: 0.017024993896484375 seconds
decode step time: 0.017032146453857422 seconds
decode step time: 0.01702260971069336 seconds
decode step time: 0.017017841339111328 seconds
decode step time: 0.017012357711791992 seconds
decode step time: 0.01707005500793457 seconds
decode step time: 0.017026424407958984 seconds
decode step time: 0.017003297805786133 seconds
decode step time: 0.017010927200317383 seconds
decode step time: 0.017050981521606445 seconds
decode step time: 0.017009973526000977 seconds
decode step time: 0.017033100128173828 seconds
decode step time: 0.017029285430908203 seconds
decode step time: 0.017049074172973633 seconds
decode step time: 0.017003774642944336 seconds
decode step time: 0.017040491104125977 seconds
decode step time: 0.017035961151123047 seconds
decode step time: 0.017035245895385742 seconds
decode step time: 0.017035245895385742 seconds
decode step time: 0.017055511474609375 seconds
decode step time: 0.017009496688842773 seconds
decode step time: 0.01702880859375 seconds
decode step time: 0.017024755477905273 seconds
decode step time: 0.017031192779541016 seconds
decode step time: 0.017048120498657227 seconds
Tid 0 Request 58 finished.
  Time in queue before prefill: 1.8270 ms
  Prefill time (approx): 427.8550 ms
  TTFT: 429.6820 ms
  Latency: 3305.2068 ms
  Total generated tokens: 128
  Average TBT: 22.6419 ms/token
  Throughput (tokens/s): 44.17
decode step time: 0.016527175903320312 seconds
decode step time: 0.016474485397338867 seconds
decode step time: 0.01644754409790039 seconds
decode step time: 0.01647806167602539 seconds
decode step time: 0.01646566390991211 seconds
decode step time: 0.0164797306060791 seconds
decode step time: 0.016469717025756836 seconds
decode step time: 0.01646566390991211 seconds
decode step time: 0.016478776931762695 seconds
decode step time: 0.1327815055847168 seconds
decode step time: 0.14173030853271484 seconds
prefill step time: 0.3805863857269287 seconds
decode step time: 0.10813355445861816 seconds
decode step time: 0.018746137619018555 seconds
decode step time: 0.018004179000854492 seconds
decode step time: 0.017522573471069336 seconds
decode step time: 0.017317533493041992 seconds
decode step time: 0.017232418060302734 seconds
decode step time: 0.017180919647216797 seconds
decode step time: 0.01717972755432129 seconds
decode step time: 0.01713395118713379 seconds
decode step time: 0.017084598541259766 seconds
decode step time: 0.017107248306274414 seconds
decode step time: 0.017099857330322266 seconds
decode step time: 0.017094850540161133 seconds
decode step time: 0.017083168029785156 seconds
decode step time: 0.01702260971069336 seconds
decode step time: 0.017030715942382812 seconds
decode step time: 0.017090797424316406 seconds
decode step time: 0.017086029052734375 seconds
decode step time: 0.017087936401367188 seconds
decode step time: 0.01706552505493164 seconds
decode step time: 0.017073392868041992 seconds
decode step time: 0.15058445930480957 seconds
decode step time: 0.16257810592651367 seconds
prefill step time: 0.37511134147644043 seconds
decode step time: 0.06933760643005371 seconds
decode step time: 0.019099712371826172 seconds
decode step time: 0.018373727798461914 seconds
decode step time: 0.018027067184448242 seconds
decode step time: 0.017858028411865234 seconds
decode step time: 0.017740964889526367 seconds
decode step time: 0.017641305923461914 seconds
decode step time: 0.01764369010925293 seconds
decode step time: 0.01822376251220703 seconds
decode step time: 0.01769232749938965 seconds
decode step time: 0.017632246017456055 seconds
decode step time: 0.017656564712524414 seconds
decode step time: 0.01763439178466797 seconds
decode step time: 0.01762700080871582 seconds
decode step time: 0.01758122444152832 seconds
decode step time: 0.017596960067749023 seconds
decode step time: 0.017598628997802734 seconds
decode step time: 0.017626285552978516 seconds
decode step time: 0.01758122444152832 seconds
Tid 0 Request 59 finished.
  Time in queue before prefill: 1.4224 ms
  Prefill time (approx): 380.1756 ms
  TTFT: 381.5980 ms
  Latency: 3675.8521 ms
  Total generated tokens: 128
  Average TBT: 25.9390 ms/token
  Throughput (tokens/s): 38.55
decode step time: 0.017241954803466797 seconds
decode step time: 0.017114877700805664 seconds
decode step time: 0.017062664031982422 seconds
Tid 0 Request 60 finished.
  Time in queue before prefill: 1.4806 ms
  Prefill time (approx): 388.2563 ms
  TTFT: 389.7369 ms
  Latency: 3345.8319 ms
  Total generated tokens: 128
  Average TBT: 23.2763 ms/token
  Throughput (tokens/s): 42.96
decode step time: 0.016598224639892578 seconds
decode step time: 0.01649761199951172 seconds
decode step time: 0.016515731811523438 seconds
decode step time: 0.016465187072753906 seconds
decode step time: 0.01649761199951172 seconds
decode step time: 0.016428232192993164 seconds
decode step time: 0.016474485397338867 seconds
decode step time: 0.01648545265197754 seconds
decode step time: 0.01645636558532715 seconds
decode step time: 0.016486406326293945 seconds
decode step time: 0.016520977020263672 seconds
decode step time: 0.016465425491333008 seconds
decode step time: 0.01647043228149414 seconds
decode step time: 0.016475200653076172 seconds
decode step time: 0.01650834083557129 seconds
decode step time: 0.13339614868164062 seconds
decode step time: 0.14043402671813965 seconds
INFO 07-10 07:37:50 [metrics.py:481] Avg prompt throughput: 3220.5 tokens/s, Avg generation throughput: 95.1 tokens/s, Running: 2 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 7.7%, CPU KV cache usage: 0.0%.
prefill step time: 0.3824119567871094 seconds
decode step time: 0.10911798477172852 seconds
decode step time: 0.01887369155883789 seconds
decode step time: 0.01828455924987793 seconds
decode step time: 0.017773866653442383 seconds
decode step time: 0.017507553100585938 seconds
decode step time: 0.01732778549194336 seconds
decode step time: 0.01724529266357422 seconds
decode step time: 0.017247676849365234 seconds
decode step time: 0.0171968936920166 seconds
decode step time: 0.017224788665771484 seconds
decode step time: 0.017246007919311523 seconds
decode step time: 0.017232894897460938 seconds
decode step time: 0.017255783081054688 seconds
decode step time: 0.017230987548828125 seconds
decode step time: 0.01724100112915039 seconds
decode step time: 0.15534710884094238 seconds
decode step time: 0.15566706657409668 seconds
prefill step time: 0.37694358825683594 seconds
decode step time: 0.06890392303466797 seconds
decode step time: 0.019253969192504883 seconds
decode step time: 0.018556833267211914 seconds
decode step time: 0.01812887191772461 seconds
decode step time: 0.017960309982299805 seconds
decode step time: 0.0178072452545166 seconds
decode step time: 0.017681121826171875 seconds
decode step time: 0.017647981643676758 seconds
decode step time: 0.01766037940979004 seconds
decode step time: 0.01763296127319336 seconds
decode step time: 0.017649173736572266 seconds
decode step time: 0.01762080192565918 seconds
decode step time: 0.017612457275390625 seconds
decode step time: 0.017658710479736328 seconds
decode step time: 0.017650365829467773 seconds
decode step time: 0.01762223243713379 seconds
decode step time: 0.017609596252441406 seconds
decode step time: 0.017594337463378906 seconds
decode step time: 0.017611265182495117 seconds
decode step time: 0.017597198486328125 seconds
decode step time: 0.017604589462280273 seconds
decode step time: 0.017598867416381836 seconds
decode step time: 0.01759624481201172 seconds
decode step time: 0.017560243606567383 seconds
decode step time: 0.017625093460083008 seconds
decode step time: 0.0180356502532959 seconds
decode step time: 0.017595291137695312 seconds
decode step time: 0.017605304718017578 seconds
decode step time: 0.017598390579223633 seconds
decode step time: 0.017592906951904297 seconds
decode step time: 0.017583847045898438 seconds
decode step time: 0.01758122444152832 seconds
decode step time: 0.017593860626220703 seconds
decode step time: 0.01758599281311035 seconds
decode step time: 0.017595529556274414 seconds
decode step time: 0.01765298843383789 seconds
decode step time: 0.01761913299560547 seconds
decode step time: 0.017623424530029297 seconds
decode step time: 0.01758432388305664 seconds
decode step time: 0.01759052276611328 seconds
decode step time: 0.017579078674316406 seconds
decode step time: 0.017583847045898438 seconds
decode step time: 0.017607688903808594 seconds
decode step time: 0.017573118209838867 seconds
decode step time: 0.01759052276611328 seconds
decode step time: 0.01760411262512207 seconds
decode step time: 0.01761794090270996 seconds
decode step time: 0.0176241397857666 seconds
decode step time: 0.017604351043701172 seconds
Tid 0 Request 61 finished.
  Time in queue before prefill: 1.4119 ms
  Prefill time (approx): 380.9929 ms
  TTFT: 382.4048 ms
  Latency: 3700.2339 ms
  Total generated tokens: 128
  Average TBT: 26.1246 ms/token
  Throughput (tokens/s): 38.28
decode step time: 0.1570119857788086 seconds
decode step time: 0.15801692008972168 seconds
prefill step time: 0.38108277320861816 seconds
decode step time: 0.06974315643310547 seconds
decode step time: 0.01968979835510254 seconds
decode step time: 0.018485307693481445 seconds
decode step time: 0.018177032470703125 seconds
decode step time: 0.017945528030395508 seconds
decode step time: 0.017853975296020508 seconds
decode step time: 0.017785072326660156 seconds
decode step time: 0.01775527000427246 seconds
decode step time: 0.017759084701538086 seconds
decode step time: 0.01766371726989746 seconds
decode step time: 0.017655372619628906 seconds
decode step time: 0.017609119415283203 seconds
decode step time: 0.017572402954101562 seconds
decode step time: 0.01760077476501465 seconds
decode step time: 0.017605304718017578 seconds
decode step time: 0.01761651039123535 seconds
decode step time: 0.017594575881958008 seconds
decode step time: 0.01760554313659668 seconds
decode step time: 0.017668962478637695 seconds
decode step time: 0.017662525177001953 seconds
decode step time: 0.017629146575927734 seconds
Tid 0 Request 62 finished.
  Time in queue before prefill: 1.8468 ms
  Prefill time (approx): 375.4935 ms
  TTFT: 377.3403 ms
  Latency: 3721.4413 ms
  Total generated tokens: 128
  Average TBT: 26.3315 ms/token
  Throughput (tokens/s): 37.98
decode step time: 0.017264604568481445 seconds
decode step time: 0.017136335372924805 seconds
decode step time: 0.01710343360900879 seconds
decode step time: 0.017093658447265625 seconds
decode step time: 0.01706981658935547 seconds
decode step time: 0.017082691192626953 seconds
decode step time: 0.0170590877532959 seconds
decode step time: 0.01713085174560547 seconds
decode step time: 0.017085790634155273 seconds
decode step time: 0.017136335372924805 seconds
decode step time: 0.017071962356567383 seconds
decode step time: 0.017113208770751953 seconds
decode step time: 0.017070531845092773 seconds
decode step time: 0.017071962356567383 seconds
decode step time: 0.017073631286621094 seconds
decode step time: 0.017059803009033203 seconds
decode step time: 0.01709747314453125 seconds
decode step time: 0.01708507537841797 seconds
decode step time: 0.01704692840576172 seconds
decode step time: 0.017083168029785156 seconds
decode step time: 0.01708078384399414 seconds
decode step time: 0.01706242561340332 seconds
decode step time: 0.01706242561340332 seconds
decode step time: 0.0170900821685791 seconds
decode step time: 0.017112255096435547 seconds
decode step time: 0.017083168029785156 seconds
decode step time: 0.017052412033081055 seconds
decode step time: 0.01707744598388672 seconds
decode step time: 0.017099380493164062 seconds
decode step time: 0.01706671714782715 seconds
decode step time: 0.017069578170776367 seconds
decode step time: 0.01710963249206543 seconds
decode step time: 0.017070531845092773 seconds
decode step time: 0.01707148551940918 seconds
decode step time: 0.01705455780029297 seconds
decode step time: 0.017093896865844727 seconds
decode step time: 0.01706528663635254 seconds
decode step time: 0.017071008682250977 seconds
decode step time: 0.017057180404663086 seconds
Tid 0 Request 63 finished.
  Time in queue before prefill: 1.4472 ms
  Prefill time (approx): 382.8185 ms
  TTFT: 384.2657 ms
  Latency: 3378.0761 ms
  Total generated tokens: 128
  Average TBT: 23.5733 ms/token
  Throughput (tokens/s): 42.42
decode step time: 0.016618728637695312 seconds
decode step time: 0.016506433486938477 seconds
decode step time: 0.016504526138305664 seconds
decode step time: 0.0164644718170166 seconds
decode step time: 0.01648569107055664 seconds
decode step time: 0.016817569732666016 seconds
decode step time: 0.02303910255432129 seconds
decode step time: 0.02103710174560547 seconds
decode step time: 0.016563892364501953 seconds
decode step time: 0.01653432846069336 seconds
decode step time: 0.01654052734375 seconds
decode step time: 0.01650238037109375 seconds
decode step time: 0.01650524139404297 seconds
decode step time: 0.016501665115356445 seconds
decode step time: 0.016507387161254883 seconds
decode step time: 0.016495943069458008 seconds
decode step time: 0.0165255069732666 seconds
Tid 0 Request 64 finished.
  Time in queue before prefill: 1.4684 ms
  Prefill time (approx): 377.3632 ms
  TTFT: 378.8316 ms
  Latency: 3037.9064 ms
  Total generated tokens: 128
  Average TBT: 20.9376 ms/token
  Throughput (tokens/s): 47.76
decode step time: 0.01578068733215332 seconds
decode step time: 0.015720844268798828 seconds
decode step time: 0.01567840576171875 seconds
decode step time: 0.015686750411987305 seconds
decode step time: 0.015716552734375 seconds
decode step time: 0.015665531158447266 seconds
decode step time: 0.01562190055847168 seconds
decode step time: 0.015675067901611328 seconds
decode step time: 0.01569366455078125 seconds
decode step time: 0.015695571899414062 seconds
