INFO 07-10 07:38:11 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:38:19 [config.py:583] This model supports multiple tasks: {'reward', 'generate', 'classify', 'score', 'embed'}. Defaulting to 'generate'.
INFO 07-10 07:38:19 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=4224.
WARNING 07-10 07:38:19 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:38:19 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:38:20 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:38:21 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:38:21 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:38:21 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:38:27 [loader.py:429] Loading weights took 5.64 seconds
INFO 07-10 07:38:27 [model_runner.py:1181] Model loading took 14.9596 GB and 5.778178 seconds
INFO 07-10 07:38:28 [worker.py:267] Memory profiling takes 0.77 seconds
INFO 07-10 07:38:28 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:38:28 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 07:38:28 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 07:38:28 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 07:38:30 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 3.07 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01650404930114746 seconds
decode step time: 0.01642775535583496 seconds
decode step time: 0.01638031005859375 seconds
decode step time: 0.01641845703125 seconds
decode step time: 0.016418933868408203 seconds
decode step time: 0.016425371170043945 seconds
decode step time: 0.01644730567932129 seconds
decode step time: 0.01643204689025879 seconds
decode step time: 0.016418933868408203 seconds
decode step time: 0.016539573669433594 seconds
prefill step time: 0.36859869956970215 seconds
decode step time: 0.0184478759765625 seconds
decode step time: 0.017871618270874023 seconds
decode step time: 0.017466306686401367 seconds
decode step time: 0.01734757423400879 seconds
decode step time: 0.017204999923706055 seconds
decode step time: 0.017117023468017578 seconds
decode step time: 0.017072677612304688 seconds
decode step time: 0.017018795013427734 seconds
decode step time: 0.01704263687133789 seconds
decode step time: 0.017017126083374023 seconds
decode step time: 0.017023324966430664 seconds
decode step time: 0.017004966735839844 seconds
decode step time: 0.017050743103027344 seconds
decode step time: 0.017035961151123047 seconds
decode step time: 0.01699972152709961 seconds
decode step time: 0.01695537567138672 seconds
decode step time: 0.016971349716186523 seconds
decode step time: 0.017009258270263672 seconds
decode step time: 0.017086505889892578 seconds
decode step time: 0.017056703567504883 seconds
decode step time: 0.01701045036315918 seconds
prefill step time: 0.36638307571411133 seconds
decode step time: 0.018907785415649414 seconds
decode step time: 0.018386363983154297 seconds
decode step time: 0.018016815185546875 seconds
decode step time: 0.017772197723388672 seconds
decode step time: 0.017647504806518555 seconds
decode step time: 0.017576217651367188 seconds
decode step time: 0.01752638816833496 seconds
decode step time: 0.017527341842651367 seconds
decode step time: 0.017531871795654297 seconds
decode step time: 0.017550945281982422 seconds
decode step time: 0.017502307891845703 seconds
decode step time: 0.017598628997802734 seconds
decode step time: 0.01754903793334961 seconds
decode step time: 0.017539501190185547 seconds
decode step time: 0.01754927635192871 seconds
decode step time: 0.017537593841552734 seconds
decode step time: 0.01755666732788086 seconds
decode step time: 0.01754593849182129 seconds
decode step time: 0.017551183700561523 seconds
decode step time: 0.017543792724609375 seconds
Tid 0 Request 59 finished.
  Time in queue before prefill: 1.4808 ms
  Prefill time (approx): 365.6991 ms
  TTFT: 367.1799 ms
  Latency: 3684.3681 ms
  Total generated tokens: 128
  Average TBT: 26.1196 ms/token
  Throughput (tokens/s): 38.29
decode step time: 0.017102956771850586 seconds
Tid 0 Request 60 finished.
  Time in queue before prefill: 1.5714 ms
  Prefill time (approx): 373.0826 ms
  TTFT: 374.6541 ms
  Latency: 3335.2118 ms
  Total generated tokens: 128
  Average TBT: 23.3115 ms/token
  Throughput (tokens/s): 42.90
decode step time: 0.01649928092956543 seconds
decode step time: 0.01645660400390625 seconds
decode step time: 0.016425371170043945 seconds
decode step time: 0.016448497772216797 seconds
decode step time: 0.0164492130279541 seconds
decode step time: 0.01642918586730957 seconds
decode step time: 0.016453266143798828 seconds
decode step time: 0.016466140747070312 seconds
decode step time: 0.016468286514282227 seconds
decode step time: 0.016474485397338867 seconds
decode step time: 0.01643514633178711 seconds
decode step time: 0.0164334774017334 seconds
decode step time: 0.016444683074951172 seconds
decode step time: 0.016431808471679688 seconds
decode step time: 0.0164947509765625 seconds
decode step time: 0.01642441749572754 seconds
decode step time: 0.016415119171142578 seconds
prefill step time: 0.36683177947998047 seconds
INFO 07-10 07:41:15 [metrics.py:481] Avg prompt throughput: 3939.0 tokens/s, Avg generation throughput: 93.5 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 7.7%, CPU KV cache usage: 0.0%.
decode step time: 0.018694162368774414 seconds
decode step time: 0.017967700958251953 seconds
decode step time: 0.017537832260131836 seconds
decode step time: 0.01730203628540039 seconds
decode step time: 0.017197608947753906 seconds
decode step time: 0.017162322998046875 seconds
decode step time: 0.017093896865844727 seconds
decode step time: 0.017046451568603516 seconds
decode step time: 0.01704573631286621 seconds
decode step time: 0.017078876495361328 seconds
decode step time: 0.017052173614501953 seconds
decode step time: 0.017038345336914062 seconds
decode step time: 0.017058134078979492 seconds
decode step time: 0.017020702362060547 seconds
prefill step time: 0.36798095703125 seconds
decode step time: 0.018996715545654297 seconds
decode step time: 0.0184628963470459 seconds
decode step time: 0.018059492111206055 seconds
decode step time: 0.017831802368164062 seconds
decode step time: 0.01773977279663086 seconds
decode step time: 0.017689943313598633 seconds
decode step time: 0.017628192901611328 seconds
decode step time: 0.017537832260131836 seconds
decode step time: 0.017511367797851562 seconds
decode step time: 0.01750493049621582 seconds
decode step time: 0.017527341842651367 seconds
decode step time: 0.01749420166015625 seconds
decode step time: 0.017554044723510742 seconds
decode step time: 0.017520427703857422 seconds
decode step time: 0.017557382583618164 seconds
decode step time: 0.017578601837158203 seconds
decode step time: 0.017575740814208984 seconds
decode step time: 0.017538070678710938 seconds
decode step time: 0.017534255981445312 seconds
decode step time: 0.017506837844848633 seconds
decode step time: 0.017566680908203125 seconds
decode step time: 0.01752924919128418 seconds
decode step time: 0.0175173282623291 seconds
decode step time: 0.01752448081970215 seconds
decode step time: 0.017521142959594727 seconds
decode step time: 0.018027782440185547 seconds
decode step time: 0.017600536346435547 seconds
decode step time: 0.017570972442626953 seconds
decode step time: 0.017567157745361328 seconds
decode step time: 0.01755690574645996 seconds
decode step time: 0.01752614974975586 seconds
decode step time: 0.017501115798950195 seconds
decode step time: 0.017537355422973633 seconds
decode step time: 0.017534494400024414 seconds
decode step time: 0.017556190490722656 seconds
decode step time: 0.017522335052490234 seconds
decode step time: 0.0175933837890625 seconds
decode step time: 0.01759648323059082 seconds
decode step time: 0.017565488815307617 seconds
decode step time: 0.017531394958496094 seconds
decode step time: 0.017524003982543945 seconds
decode step time: 0.017608642578125 seconds
decode step time: 0.01756000518798828 seconds
decode step time: 0.017531871795654297 seconds
decode step time: 0.0175628662109375 seconds
decode step time: 0.017543792724609375 seconds
decode step time: 0.01760697364807129 seconds
decode step time: 0.017558813095092773 seconds
decode step time: 0.017536640167236328 seconds
decode step time: 0.017543554306030273 seconds
decode step time: 0.01757049560546875 seconds
Tid 0 Request 61 finished.
  Time in queue before prefill: 1.6313 ms
  Prefill time (approx): 368.6671 ms
  TTFT: 370.2984 ms
  Latency: 3709.9080 ms
  Total generated tokens: 128
  Average TBT: 26.2961 ms/token
  Throughput (tokens/s): 38.03
prefill step time: 0.36973023414611816 seconds
decode step time: 0.01934075355529785 seconds
decode step time: 0.018456697463989258 seconds
decode step time: 0.018069982528686523 seconds
decode step time: 0.017783164978027344 seconds
decode step time: 0.017618179321289062 seconds
decode step time: 0.017555713653564453 seconds
decode step time: 0.017556428909301758 seconds
decode step time: 0.01749110221862793 seconds
decode step time: 0.017514467239379883 seconds
decode step time: 0.01749277114868164 seconds
decode step time: 0.017505645751953125 seconds
decode step time: 0.017508268356323242 seconds
decode step time: 0.017555952072143555 seconds
decode step time: 0.017534732818603516 seconds
decode step time: 0.017525196075439453 seconds
decode step time: 0.017505168914794922 seconds
decode step time: 0.017499208450317383 seconds
decode step time: 0.01748514175415039 seconds
decode step time: 0.017512798309326172 seconds
decode step time: 0.017493247985839844 seconds
decode step time: 0.017493247985839844 seconds
Tid 0 Request 62 finished.
  Time in queue before prefill: 1.4853 ms
  Prefill time (approx): 366.4572 ms
  TTFT: 367.9426 ms
  Latency: 3724.6466 ms
  Total generated tokens: 128
  Average TBT: 26.4307 ms/token
  Throughput (tokens/s): 37.83
decode step time: 0.017084836959838867 seconds
decode step time: 0.017050743103027344 seconds
decode step time: 0.01700282096862793 seconds
decode step time: 0.017026424407958984 seconds
decode step time: 0.017029523849487305 seconds
decode step time: 0.01701831817626953 seconds
decode step time: 0.017024755477905273 seconds
decode step time: 0.01701807975769043 seconds
decode step time: 0.01702117919921875 seconds
decode step time: 0.017041444778442383 seconds
decode step time: 0.01699995994567871 seconds
decode step time: 0.017021894454956055 seconds
decode step time: 0.017258882522583008 seconds
decode step time: 0.017332792282104492 seconds
decode step time: 0.0169980525970459 seconds
decode step time: 0.016977548599243164 seconds
decode step time: 0.017023563385009766 seconds
decode step time: 0.01707744598388672 seconds
decode step time: 0.01703667640686035 seconds
decode step time: 0.01705002784729004 seconds
decode step time: 0.017051219940185547 seconds
decode step time: 0.017022132873535156 seconds
decode step time: 0.017034053802490234 seconds
decode step time: 0.017072200775146484 seconds
decode step time: 0.017032623291015625 seconds
decode step time: 0.017060279846191406 seconds
decode step time: 0.017032146453857422 seconds
decode step time: 0.017011165618896484 seconds
decode step time: 0.017033815383911133 seconds
decode step time: 0.017026662826538086 seconds
decode step time: 0.016981124877929688 seconds
decode step time: 0.017041921615600586 seconds
decode step time: 0.017040491104125977 seconds
decode step time: 0.017050743103027344 seconds
decode step time: 0.017019033432006836 seconds
decode step time: 0.01702117919921875 seconds
decode step time: 0.01704549789428711 seconds
decode step time: 0.017021656036376953 seconds
decode step time: 0.016987323760986328 seconds
Tid 0 Request 63 finished.
  Time in queue before prefill: 1.4145 ms
  Prefill time (approx): 366.9019 ms
  TTFT: 368.3164 ms
  Latency: 3369.6342 ms
  Total generated tokens: 128
  Average TBT: 23.6324 ms/token
  Throughput (tokens/s): 42.31
decode step time: 0.016505718231201172 seconds
decode step time: 0.016427993774414062 seconds
decode step time: 0.01645207405090332 seconds
decode step time: 0.01647210121154785 seconds
decode step time: 0.01643538475036621 seconds
decode step time: 0.0164334774017334 seconds
decode step time: 0.01644730567932129 seconds
decode step time: 0.016422033309936523 seconds
decode step time: 0.016477584838867188 seconds
decode step time: 0.016449451446533203 seconds
decode step time: 0.01645827293395996 seconds
decode step time: 0.016465425491333008 seconds
decode step time: 0.016457557678222656 seconds
decode step time: 0.016467571258544922 seconds
decode step time: 0.01645493507385254 seconds
Tid 0 Request 64 finished.
  Time in queue before prefill: 1.4217 ms
  Prefill time (approx): 368.0580 ms
  TTFT: 369.4797 ms
  Latency: 3004.5955 ms
  Total generated tokens: 128
  Average TBT: 20.7489 ms/token
  Throughput (tokens/s): 48.20
decode step time: 0.015728235244750977 seconds
decode step time: 0.015681982040405273 seconds
decode step time: 0.01568770408630371 seconds
decode step time: 0.015674591064453125 seconds
decode step time: 0.01570868492126465 seconds
decode step time: 0.015667438507080078 seconds
decode step time: 0.015654563903808594 seconds
decode step time: 0.015681028366088867 seconds
decode step time: 0.01569390296936035 seconds
decode step time: 0.015703439712524414 seconds
decode step time: 0.01569986343383789 seconds
decode step time: 0.01575493812561035 seconds
decode step time: 0.015679121017456055 seconds
decode step time: 0.015692710876464844 seconds
decode step time: 0.01567530632019043 seconds
decode step time: 0.015671253204345703 seconds
decode step time: 0.015675067901611328 seconds
decode step time: 0.015690088272094727 seconds
decode step time: 0.015675783157348633 seconds
decode step time: 0.015666723251342773 seconds
decode step time: 0.015664100646972656 seconds
decode step time: 0.01569509506225586 seconds
decode step time: 0.015705108642578125 seconds
decode step time: 0.015665054321289062 seconds
decode step time: 0.015703439712524414 seconds
decode step time: 0.015697956085205078 seconds
decode step time: 0.015687227249145508 seconds
decode step time: 0.01569676399230957 seconds
decode step time: 0.015677690505981445 seconds
decode step time: 0.015674591064453125 seconds
decode step time: 0.015675783157348633 seconds
decode step time: 0.015697717666625977 seconds
decode step time: 0.015659093856811523 seconds
decode step time: 0.0156707763671875 seconds
decode step time: 0.01566624641418457 seconds
decode step time: 0.015655517578125 seconds
decode step time: 0.01569390296936035 seconds
decode step time: 0.01572871208190918 seconds
decode step time: 0.015705108642578125 seconds
decode step time: 0.015716075897216797 seconds
decode step time: 0.015703201293945312 seconds
decode step time: 0.015697002410888672 seconds
decode step time: 0.015712261199951172 seconds
decode step time: 0.015703916549682617 seconds
decode step time: 0.015768766403198242 seconds
decode step time: 0.01569962501525879 seconds
decode step time: 0.015692472457885742 seconds
decode step time: 0.01569509506225586 seconds
decode step time: 0.01571941375732422 seconds
prefill step time: 0.36614537239074707 seconds
prefill step time: 0.3768582344055176 seconds
decode step time: 0.01870107650756836 seconds
Tid 0 Request 65 finished.
  Time in queue before prefill: 1.4467 ms
  Prefill time (approx): 369.8323 ms
  TTFT: 371.2790 ms
  Latency: 3255.8208 ms
  Total generated tokens: 128
  Average TBT: 22.7129 ms/token
  Throughput (tokens/s): 44.03
decode step time: 0.017456531524658203 seconds
decode step time: 0.016908645629882812 seconds
decode step time: 0.0166473388671875 seconds
decode step time: 0.016561508178710938 seconds
decode step time: 0.016470670700073242 seconds
decode step time: 0.0164797306060791 seconds
decode step time: 0.016470909118652344 seconds
decode step time: 0.016535282135009766 seconds
decode step time: 0.01647496223449707 seconds
decode step time: 0.01643848419189453 seconds
decode step time: 0.01642584800720215 seconds
decode step time: 0.016437292098999023 seconds
INFO 07-10 07:41:20 [metrics.py:481] Avg prompt throughput: 3266.2 tokens/s, Avg generation throughput: 112.8 tokens/s, Running: 2 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.1%, CPU KV cache usage: 0.0%.
decode step time: 0.016468048095703125 seconds
decode step time: 0.01641082763671875 seconds
decode step time: 0.016426801681518555 seconds
decode step time: 0.01641082763671875 seconds
decode step time: 0.016428470611572266 seconds
decode step time: 0.016437053680419922 seconds
decode step time: 0.016433000564575195 seconds
decode step time: 0.016452789306640625 seconds
decode step time: 0.016465425491333008 seconds
decode step time: 0.016437053680419922 seconds
decode step time: 0.016450881958007812 seconds
decode step time: 0.016431093215942383 seconds
decode step time: 0.016463041305541992 seconds
decode step time: 0.016425609588623047 seconds
decode step time: 0.01644587516784668 seconds
decode step time: 0.0164642333984375 seconds
decode step time: 0.016448259353637695 seconds
decode step time: 0.016437053680419922 seconds
decode step time: 0.0164186954498291 seconds
